Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.915, 38.915, 91.513%, 91.513%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.609, 3.609, 8.48697%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.915, 38.915, 91.513%, 91.513%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.609, 3.609, 8.48697%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.915, 91.513%, 91.513%, 8464, 1
AllocateTensors, 1, 3.609, 8.48697%, 100%, 28, 1

Timings (microseconds): count=1 curr=42524
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0196, 0.00213565%, 0.00213565%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0328, 0.00357394%, 0.00570958%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0108, 0.00117678%, 0.00688637%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0368, 0.00400978%, 0.0108962%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.03, 0.00326885%, 0.014165%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.042, 0.00457638%, 0.0187414%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000348677%, 0.0190901%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0296, 0.00322526%, 0.0223153%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0914, 0.00995908%, 0.0322744%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0496, 0.00540449%, 0.0376789%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0654, 0.00712608%, 0.044805%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.0648, 0.00706071%, 0.0518657%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0916, 0.00998088%, 0.0618466%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0782, 0.00852079%, 0.0703674%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0566, 0.00616722%, 0.0765346%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
