Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.123, 0.1334, 0.014371%, 0.271282%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.165, 0.0177752%, 0.289057%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0814, 0.00876911%, 0.297827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.844, 0.8386, 0.0903412%, 0.388168%, 0, 1, [convolution_118]:733
CONV_2D, 0.628, 0.6078, 0.0654775%, 0.453645%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.247, 0.2254, 0.024282%, 0.477927%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.1998, 0.0215242%, 0.499452%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00336113%, 0.502813%, 0, 1, [PadV2_17]:589
CONV_2D, 1.349, 1.265, 0.136277%, 0.639089%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.637, 1.5588, 0.167927%, 0.807017%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.5718, 0.0615992%, 0.868616%, 0, 1, [convolution_881]:587
CONV_2D, 0.315, 0.3354, 0.0361322%, 0.904748%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.558, 0.5536, 0.0596386%, 0.964387%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.3156, 0.0339992%, 0.998386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0426667, 0.0137893%, 1.01218%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0146667, 0.00474006%, 1.01692%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.585, 3.3502, 0.360913%, 1.37783%, 0, 1, [convolution_1142]:763
CONV_2D, 2.827, 2.5074, 0.270119%, 1.64795%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.714, 0.6486, 0.0698728%, 1.71782%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.09, 1.0252, 0.110443%, 1.82826%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0748, 0.0080581%, 1.83632%, 0, 1, [PadV2_16]:576
CONV_2D, 5.436, 6.1198, 0.659278%, 2.4956%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.956, 8.7192, 0.939308%, 3.43491%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.184, 2.745, 0.295715%, 3.73062%, 0, 1, [convolution_871]:574
CONV_2D, 1.315, 1.1912, 0.128326%, 3.85895%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.766, 2.3954, 0.258053%, 4.117%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.263, 1.2374, 0.133303%, 4.2503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.00825, 0.00355505%, 4.25386%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.01405, 0.00605435%, 4.25991%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00705, 0.00303795%, 4.26295%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.04555, 0.0588845%, 4.32184%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.08935, 0.115507%, 4.43734%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.846, 2.8848, 0.310776%, 4.74812%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.779, 3.5952, 0.387306%, 5.13542%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1634, 0.0176029%, 5.15303%, 0, 1, [PadV2_15]:563
CONV_2D, 12.605, 11.7134, 1.26187%, 6.4149%, 0, 1, [convolution_861]:561
SUM, 3.971, 3.959, 0.426498%, 6.84139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1556, 0.0167626%, 6.85816%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.116, 2.6044, 0.280568%, 7.13872%, 0, 1, [convolution_851]:544
SUM, 1.276, 1.085, 0.116886%, 7.25561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0316, 0.00340423%, 7.25901%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.84, 0.6628, 0.0714025%, 7.33042%, 0, 1, [convolution_841]:527
SUM, 0.304, 0.2586, 0.0278586%, 7.35828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000926466%, 7.3592%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.23, 0.1882, 0.0202745%, 7.37948%, 0, 1, [convolution_831]:510
SUM, 0.081, 0.0688, 0.00741173%, 7.38689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000495552%, 7.38738%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0958, 0.0103204%, 7.3977%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0176, 0.00189602%, 7.3996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.00144356%, 7.40104%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.211, 0.0227307%, 7.42378%, 0, 1, [convolution_811]:482
SUM, 0.082, 0.0724, 0.00779955%, 7.43157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0296, 0.00318877%, 7.43476%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.7896, 0.0850625%, 7.51983%, 0, 1, [convolution_801]:469
SUM, 0.322, 0.317, 0.03415%, 7.55398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0608, 0.0065499%, 7.56053%, 0, 1, [PadV2_12]:458
CONV_2D, 3.24, 3.0098, 0.324242%, 7.88477%, 0, 1, [convolution_791]:456
SUM, 1.251, 1.2338, 0.132916%, 8.01768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1588, 0.0171073%, 8.03479%, 0, 1, [PadV2_11]:445
CONV_2D, 12.027, 11.3904, 1.22707%, 9.26186%, 0, 1, [convolution_781]:443
SUM, 3.958, 4.4278, 0.477001%, 9.73886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1712, 0.0184431%, 9.75731%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.828, 2.4952, 0.268805%, 10.0261%, 0, 1, [convolution_771]:426
SUM, 1.285, 1.2412, 0.133713%, 10.1598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.035, 0.0037705%, 10.1636%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.804, 0.604, 0.0650681%, 10.2287%, 0, 1, [convolution_761]:409
SUM, 0.302, 0.2912, 0.0313706%, 10.26%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.0010342%, 10.2611%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.213, 0.1848, 0.0199083%, 10.281%, 0, 1, [convolution_751]:392
SUM, 0.076, 0.0728, 0.00784265%, 10.2888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000517098%, 10.2893%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.073, 0.00786419%, 10.2972%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00208994%, 10.2993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.015, 0.00161593%, 10.3009%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.1762, 0.0189818%, 10.3199%, 0, 1, [convolution_731]:364
SUM, 0.084, 0.0748, 0.0080581%, 10.3279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0376, 0.0040506%, 10.332%, 0, 1, [PadV2_9]:353
CONV_2D, 0.836, 0.6376, 0.0686878%, 10.4007%, 0, 1, [convolution_721]:351
SUM, 0.327, 0.3074, 0.0331158%, 10.4338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0582, 0.00626981%, 10.4401%, 0, 1, [PadV2_8]:340
CONV_2D, 3.062, 2.4644, 0.265486%, 10.7056%, 0, 1, [convolution_711]:338
SUM, 1.321, 1.268, 0.1366%, 10.8422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.519, 0.4464, 0.0480901%, 10.8902%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.002, 0.243933, 0.0788358%, 10.9691%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.149, 27.3012, 2.94112%, 13.9102%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.522, 0.533086, 4.24972%, 18.1599%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.38, 2.3682, 0.255123%, 18.415%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.604, 0.152063, 0.31125%, 18.7263%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.541, 15.089, 1.62552%, 20.3518%, 0, 1, [convolution_410]:7
CONV_2D, 5.345, 5.4034, 0.582101%, 20.9339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.99, 0.246964, 1.46328%, 22.3972%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.196, 0.119767, 0.941872%, 23.3391%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.617, 9.0482, 0.97475%, 24.3138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.262, 15.297, 1.64793%, 25.9617%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.37949, 2.37777%, 28.3395%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.886, 11.3406, 1.22171%, 29.5612%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.14, 5.527, 0.595416%, 30.1566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.642, 16.8394, 1.81409%, 31.9707%, 0, 1, [convolution_710]:20
CONV_2D, 9.464, 9.6564, 1.04027%, 33.011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.739, 4.0308, 0.434233%, 33.4452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.719, 20.4218, 2.20001%, 35.6452%, 0, 1, [convolution_102]:27
CONV_2D, 16.551, 18.3816, 1.98022%, 37.6255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.208, 26.1662, 2.81885%, 40.4443%, 0, 1, [convolution_141]:35
CONV_2D, 5.766, 5.8982, 0.635405%, 41.0797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.179, 8.2644, 0.890313%, 41.97%, 0, 1, [convolution_131]:34
CONV_2D, 7.273, 7.4144, 0.798743%, 42.7688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.297, 12.681, 1.36611%, 44.1349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.72, 16.115, 1.73605%, 45.8709%, 0, 1, [convolution_171]:42
CONV_2D, 8.342, 9.3554, 1.00784%, 46.8788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.517, 4.9502, 0.533278%, 47.412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.1, 9.2354, 0.994917%, 48.407%, 0, 1, [convolution_201]:49
CONV_2D, 12.287, 15.3914, 1.65809%, 50.0651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.461, 13.0384, 1.40461%, 51.4697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.115, 12.6456, 1.36229%, 52.832%, 0, 1, [convolution_232]:56
CONV_2D, 9.264, 9.1752, 0.988432%, 53.8204%, 0, 1, [convolution_591]:58
CONV_2D, 5.028, 5.245, 0.565037%, 54.3854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.788, 21.812, 2.34978%, 56.7352%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0824741, 0.23989%, 56.9751%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0285379, 0.0891562%, 57.0643%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.102, 0.12185, 0.367549%, 57.4318%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.162, 0.112383, 0.145283%, 57.5771%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.092, 0.0515667, 0.0666625%, 57.6437%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.003, 1.825, 0.196605%, 57.8403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.798, 8.6176, 0.928362%, 58.7687%, 0, 1, [convolution_262]:67
CONV_2D, 10.84, 11.5742, 1.24687%, 60.0156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.915, 5.4666, 0.588909%, 60.6045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.867, 5.4704, 0.589319%, 61.1938%, 0, 1, [convolution_301]:75
CONV_2D, 10.952, 9.768, 1.05229%, 62.2461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.867, 8.5266, 0.918559%, 63.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.931, 8.1042, 0.873055%, 64.0377%, 0, 1, [convolution_331]:82
CONV_2D, 2.133, 2.25, 0.242389%, 64.2801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.53, 0.5158, 0.0555664%, 64.3357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.768, 3.8656, 0.416436%, 64.7521%, 0, 1, [convolution_361]:89
CONV_2D, 1.988, 2.1772, 0.234547%, 64.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.929, 0.8984, 0.0967834%, 65.0834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.553, 6.2944, 0.678087%, 65.7615%, 0, 1, [convolution_391]:96
CONV_2D, 2.344, 2.3146, 0.249349%, 66.0109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.752, 0.6618, 0.0712948%, 66.0822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.155, 4.1094, 0.4427%, 66.5249%, 0, 1, [convolution_422]:103
CONV_2D, 5.077, 4.992, 0.537781%, 67.0627%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.448, 12.309, 1.32603%, 68.3887%, 0, 1, [convolution_461]:111
CONV_2D, 3.82, 3.5654, 0.384096%, 68.7728%, 0, 1, [convolution_571]:151
CONV_2D, 3.686, 3.3034, 0.355871%, 69.1287%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.126963, 0.21884%, 69.3475%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.73909, 5.99519%, 75.3427%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0412429, 0.0622025%, 75.4049%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0358, 0.00385669%, 75.4087%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0274, 0.00295176%, 75.4117%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.671, 3.721, 0.400858%, 75.8125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.715, 6.2044, 0.668392%, 76.4809%, 0, 1, [convolution_451]:110
CONV_2D, 6.262, 4.9334, 0.531469%, 77.0124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.181, 4.3018, 0.463427%, 77.4758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.438, 3.015, 0.324802%, 77.8006%, 0, 1, [convolution_491]:118
CONV_2D, 5.159, 3.3918, 0.365394%, 78.166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.917, 2.144, 0.23097%, 78.397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.177, 2.3326, 0.251288%, 78.6483%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1606, 0.0173012%, 78.6656%, 0, 1, [PadV2_7]:327
CONV_2D, 12.746, 11.0628, 1.19178%, 79.8574%, 0, 1, [convolution_701]:325
SUM, 3.975, 4.3358, 0.46709%, 80.3245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.16, 0.0172366%, 80.3417%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.249, 1.8616, 0.200548%, 80.5422%, 0, 1, [convolution_691]:308
SUM, 1, 1.2196, 0.131386%, 80.6736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0348, 0.00374896%, 80.6774%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.4044, 0.0435655%, 80.7209%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.295, 0.03178%, 80.7527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00107729%, 80.7538%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1154, 0.0124319%, 80.7662%, 0, 1, [convolution_671]:274
SUM, 0.069, 0.0768, 0.00827356%, 80.7745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000581735%, 80.7751%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0512, 0.00551571%, 80.7806%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0202, 0.00217612%, 80.7828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0164, 0.00176675%, 80.7846%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1176, 0.0126689%, 80.7972%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0768, 0.00827356%, 80.8055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0294, 0.00316722%, 80.8087%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.2928, 0.139272%, 80.9479%, 0, 1, [convolution_531]:127
CONV_2D, 1.169, 1.295, 0.139509%, 81.0874%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.253, 0.134984%, 81.2224%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00204684%, 81.2245%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3325, 0.0716396%, 81.2961%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0264, 0.00284404%, 81.299%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00239158%, 81.3013%, 0, 2, Delegate/Divide (ND	 F32):5
