Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.999, 38.999, 91.7429%, 91.7429%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.51, 3.51, 8.25707%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.999, 38.999, 91.7429%, 91.7429%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.51, 3.51, 8.25707%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.999, 91.7429%, 91.7429%, 8404, 1
AllocateTensors, 1, 3.51, 8.25707%, 100%, 36, 1

Timings (microseconds): count=1 curr=42509
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0336, 0.0035106%, 0.0035106%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0262, 0.00273744%, 0.00624804%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0264, 0.00275833%, 0.00900637%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0436, 0.00455543%, 0.0135618%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.006, 0.000626894%, 0.0141887%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0446, 0.00465991%, 0.0188486%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000480618%, 0.0193292%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0856, 0.00894368%, 0.0282729%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0768, 0.00802424%, 0.0362971%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
