Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.482, 37.482, 92.0888%, 92.0888%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.22, 3.22, 7.91116%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.482, 37.482, 92.0888%, 92.0888%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.22, 3.22, 7.91116%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.482, 92.0888%, 92.0888%, 8380, 1
AllocateTensors, 1, 3.22, 7.91116%, 100%, 44, 1

Timings (microseconds): count=1 curr=40702
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0198, 0.00191609%, 0.00191609%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0228, 0.00220641%, 0.0041225%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0178, 0.00172255%, 0.00584505%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0252, 0.00243866%, 0.00828372%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0198, 0.00191609%, 0.0101998%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0404, 0.00390961%, 0.0141094%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000464508%, 0.0145739%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0466, 0.00450959%, 0.0190835%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0618, 0.00598053%, 0.0250641%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0432, 0.00418057%, 0.0292446%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0578, 0.00559345%, 0.0348381%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0406, 0.00392896%, 0.038767%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0664, 0.00642569%, 0.0451927%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.065, 0.00629021%, 0.0514829%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0462, 0.00447089%, 0.0559538%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0926, 0.00896112%, 0.0649149%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0236, 0.00228383%, 0.0671988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1436, 0.0138965%, 0.0810953%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1358, 0.0131417%, 0.094237%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.099, 0.00958047%, 0.103817%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.203, 0.0196448%, 0.123462%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0158, 0.001529%, 0.124991%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.1492, 0.0144384%, 0.13943%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.2448, 0.0236899%, 0.16312%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1696, 0.0164126%, 0.179532%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.144, 0.0139352%, 0.193467%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.3474, 0.0336187%, 0.227086%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.077, 0.00745148%, 0.234538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.497, 0.5602, 0.0542119%, 0.28875%, 0, 1, [convolution_118]:733
CONV_2D, 0.451, 0.504, 0.0487733%, 0.337523%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
