Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 18.29, 17.6246, 1.7269%, 22.6206%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.348, 1.39719, 2.1904%, 24.811%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.985, 14.4994, 1.42069%, 26.2317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.72, 0.235937, 1.24835%, 27.48%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.589, 0.12255, 0.864557%, 28.3446%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.197, 14.001, 1.37185%, 29.7164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.059, 21.8672, 2.1426%, 31.859%, 0, 1, [convolution_710]:20
CONV_2D, 10.067, 10.0934, 0.988975%, 32.848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.96, 6.7246, 0.658892%, 33.5069%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.081, 25.541, 2.50257%, 36.0095%, 0, 1, [convolution_102]:27
CONV_2D, 18.444, 18.3288, 1.7959%, 37.8054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.955, 28.0502, 2.74842%, 40.5538%, 0, 1, [convolution_141]:35
CONV_2D, 5.028, 5.1774, 0.507294%, 41.0611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.025, 8.1448, 0.798047%, 41.8591%, 0, 1, [convolution_132]:34
CONV_2D, 5.805, 5.9774, 0.58568%, 42.4448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.636, 6.2442, 0.611821%, 43.0566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.276, 15.7106, 1.53936%, 44.596%, 0, 1, [convolution_171]:42
CONV_2D, 10.538, 10.8194, 1.06011%, 45.6561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.667, 6.617, 0.648349%, 46.3045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.631, 9.7962, 0.959855%, 47.2643%, 0, 1, [convolution_201]:49
CONV_2D, 17.248, 14.8884, 1.4588%, 48.7231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.686, 11.2982, 1.10702%, 49.8301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.462, 11.7076, 1.14714%, 50.9773%, 0, 1, [convolution_232]:56
CONV_2D, 10.295, 10.2704, 1.00632%, 51.9836%, 0, 1, [convolution_591]:58
CONV_2D, 7.149, 7.2446, 0.709843%, 52.6934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.076, 23.2208, 2.27523%, 54.9687%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0840444, 0.222342%, 55.191%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.068931, 0.195867%, 55.3869%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.54, 4.906, 0.480701%, 55.8676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.033, 11.1616, 1.09364%, 56.9612%, 0, 1, [convolution_261]:67
CONV_2D, 6.311, 6.2926, 0.616564%, 57.5778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.236, 5.938, 0.581819%, 58.1596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.418, 7.8984, 0.773904%, 58.9335%, 0, 1, [convolution_301]:75
CONV_2D, 9.922, 11.534, 1.13013%, 60.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.02, 8.1262, 0.796224%, 60.8599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.032, 7.2462, 0.71%, 61.5699%, 0, 1, [convolution_331]:82
CONV_2D, 6.407, 7.6798, 0.752485%, 62.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.839, 3.2086, 0.314386%, 62.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.195, 4.4188, 0.432964%, 63.0697%, 0, 1, [convolution_361]:89
CONV_2D, 8.632, 9.119, 0.893501%, 63.9632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.685, 5.5606, 0.544841%, 64.508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.951, 6.49, 0.635905%, 65.1439%, 0, 1, [convolution_391]:96
CONV_2D, 5.787, 5.4276, 0.531809%, 65.6757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.964, 2.2892, 0.224301%, 65.9%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.01, 4.7114, 0.461634%, 66.3617%, 0, 1, [convolution_422]:103
CONV_2D, 7.384, 8.541, 0.836867%, 67.1985%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.596, 13.9154, 1.36346%, 68.562%, 0, 1, [convolution_461]:111
CONV_2D, 3.596, 4.2238, 0.413858%, 68.9759%, 0, 1, [convolution_571]:151
CONV_2D, 3.712, 4.0158, 0.393478%, 69.3693%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.117737, 0.184579%, 69.5539%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.08778, 6.5461%, 76.1%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0247857, 0.0339999%, 76.134%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0372, 0.00364494%, 76.1377%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.028, 0.00274351%, 76.1404%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.341, 2.9228, 0.286383%, 76.4268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.594, 2.7566, 0.270098%, 76.6969%, 0, 1, [convolution_451]:110
CONV_2D, 3.674, 3.374, 0.330592%, 77.0275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.355, 2.7794, 0.272332%, 77.2998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.72, 2.5472, 0.249581%, 77.5494%, 0, 1, [convolution_491]:118
CONV_2D, 2.826, 2.9264, 0.286736%, 77.8361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.879, 3.873, 0.379486%, 78.2156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.326, 3.2974, 0.323087%, 78.5387%, 0, 1, [convolution_522]:125
PADV2, 0.183, 0.1724, 0.0168922%, 78.5556%, 0, 1, [PadV2_7]:327
CONV_2D, 8.295, 9.0726, 0.888955%, 79.4446%, 0, 1, [convolution_701]:325
SUM, 4.679, 4.3932, 0.430456%, 79.875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1522, 0.0149129%, 79.8899%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.923, 1.7584, 0.172292%, 80.0622%, 0, 1, [convolution_691]:308
SUM, 1.163, 1.1936, 0.116952%, 80.1792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.039, 0.00382131%, 80.183%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.3834, 0.0375664%, 80.2206%, 0, 1, [convolution_681]:291
SUM, 0.304, 0.2998, 0.0293751%, 80.2499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000960227%, 80.2509%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1106, 0.0108368%, 80.2617%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0708, 0.00693715%, 80.2687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000529105%, 80.2692%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0482, 0.00472275%, 80.2739%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0206, 0.00201844%, 80.2759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0176, 0.00172449%, 80.2777%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1096, 0.0107389%, 80.2884%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0752, 0.00736827%, 80.2958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0312, 0.00305705%, 80.2988%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.1592, 0.113581%, 80.4124%, 0, 1, [convolution_532]:127
CONV_2D, 1.12, 1.141, 0.111798%, 80.5242%, 0, 1, [convolution_551]:143
CONV_2D, 1.157, 1.1484, 0.112523%, 80.6367%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00182247%, 80.6385%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3261, 0.0639041%, 80.7025%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0298, 0.00291987%, 80.7054%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0021948%, 80.7076%, 0, 2, Delegate/Divide (ND	 F32):5
