Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.375, 39.375, 91.6102%, 91.6102%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.38975%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.375, 39.375, 91.6102%, 91.6102%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.38975%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.375, 91.6102%, 91.6102%, 8384, 1
AllocateTensors, 1, 3.606, 8.38975%, 100%, 40, 1

Timings (microseconds): count=1 curr=42981
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.035, 0.00365757%, 0.00365757%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.023, 0.00240355%, 0.00606112%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.0576, 0.00601932%, 0.0120804%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0432, 0.00451449%, 0.0165949%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.042, 0.00438909%, 0.020984%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0418, 0.00436818%, 0.0253522%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000438909%, 0.0257911%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.078, 0.00815116%, 0.0339423%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.046, 0.00480709%, 0.0387494%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0586, 0.00612382%, 0.0448732%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0722, 0.00754505%, 0.0524182%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.361, 0.23, 0.0240355%, 0.0764537%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0418, 0.00436818%, 0.0808219%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.125, 0.0956, 0.00999039%, 0.0908123%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.1206, 0.0126029%, 0.103415%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.082, 0.00856917%, 0.111984%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00209004%, 0.114074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.242, 0.0252895%, 0.139364%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1102, 0.0115161%, 0.15088%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.1106, 0.0115579%, 0.162438%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1822, 0.0190403%, 0.181478%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0166, 0.00173473%, 0.183213%, 0, 1, [PadV2_18]:602
CONV_2D, 0.53, 0.572, 0.0597752%, 0.242988%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1486, 0.015529%, 0.258517%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.2018, 0.0210885%, 0.279606%, 0, 1, [convolution_891]:600
CONV_2D, 0.312, 0.3176, 0.0331898%, 0.312795%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.2068, 0.021611%, 0.334406%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0802, 0.00838106%, 0.342788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.077, 0.983, 0.102725%, 0.445513%, 0, 1, [convolution_118]:733
CONV_2D, 0.402, 0.435, 0.0454584%, 0.490971%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.356, 0.3832, 0.0400452%, 0.531017%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.5624, 0.0587719%, 0.589789%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00338587%, 0.593174%, 0, 1, [PadV2_17]:589
CONV_2D, 1.629, 1.603, 0.167517%, 0.760691%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.484, 0.4822, 0.0503909%, 0.811082%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6278, 0.0656064%, 0.876688%, 0, 1, [convolution_881]:587
CONV_2D, 1.221, 1.2084, 0.12628%, 1.00297%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.822, 0.8358, 0.0873428%, 1.09031%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3068, 0.0320612%, 1.12237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0402667, 0.0126238%, 1.135%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0139333, 0.00436818%, 1.13936%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.2, 3.2394, 0.338524%, 1.47789%, 0, 1, [convolution_1142]:763
CONV_2D, 1.363, 1.3866, 0.144903%, 1.62279%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.268, 1.2836, 0.134139%, 1.75693%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.368, 2.339, 0.24443%, 2.00136%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.071, 0.00741964%, 2.00878%, 0, 1, [PadV2_16]:576
CONV_2D, 7.328, 7.4646, 0.780066%, 2.78885%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.822, 1.6962, 0.177256%, 2.9661%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.64, 2.8874, 0.301739%, 3.26784%, 0, 1, [convolution_871]:574
CONV_2D, 5.03, 5.288, 0.552607%, 3.82045%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.516, 3.5706, 0.373135%, 4.19358%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
