Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000871983%, 5.60515%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.252, 0.207, 0.0205114%, 5.62566%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0646, 0.00640115%, 5.63206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000495445%, 5.63256%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1142, 0.011316%, 5.64387%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.0016647%, 5.64554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00132779%, 5.64686%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2124, 0.0210465%, 5.66791%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0658, 0.00652006%, 5.67443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00257631%, 5.67701%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.7366, 0.072989%, 5.75%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.2732, 0.0270711%, 5.77707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0578, 0.00572735%, 5.7828%, 0, 1, [PadV2_12]:458
CONV_2D, 2.559, 2.9372, 0.291044%, 6.07384%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1206, 0.111039%, 6.18488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1766, 0.0174991%, 6.20238%, 0, 1, [PadV2_11]:445
CONV_2D, 12.514, 12.0016, 1.18923%, 7.3916%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.5974, 0.356463%, 7.74807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1454, 0.0144075%, 7.76248%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.379, 2.6036, 0.257988%, 8.02046%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9576, 0.0948876%, 8.11535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00301231%, 8.11836%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.61, 0.6424, 0.0636548%, 8.18202%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2384, 0.0236228%, 8.20564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000852166%, 8.20649%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1886, 0.0186882%, 8.22518%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0604, 0.00598498%, 8.23117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000435992%, 8.2316%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.2128, 0.0210861%, 8.25269%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00150615%, 8.25419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00132779%, 8.25552%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.6128, 0.0607217%, 8.31624%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0618, 0.0061237%, 8.32237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0234, 0.00231868%, 8.32469%, 0, 1, [PadV2_9]:353
CONV_2D, 0.593, 1.0824, 0.107254%, 8.43194%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2512, 0.0248912%, 8.45683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0644, 0.00638133%, 8.46321%, 0, 1, [PadV2_8]:340
CONV_2D, 2.587, 2.9002, 0.287378%, 8.75059%, 0, 1, [convolution_711]:338
SUM, 1.237, 1.0894, 0.107948%, 8.85854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.433, 0.4402, 0.043619%, 8.90216%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.684, 0.184067, 0.054717%, 8.95687%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.729, 29.9534, 2.96805%, 11.9249%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.249, 0.609516, 4.46933%, 16.3943%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.243, 2.3208, 0.229966%, 16.6242%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.026, 0.146032, 0.274932%, 16.8992%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.713, 15.1756, 1.50374%, 18.4029%, 0, 1, [convolution_410]:7
CONV_2D, 5.172, 3.7764, 0.3742%, 18.7771%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.292, 0.211498, 1.15264%, 19.9297%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.358, 0.1354, 0.979416%, 20.9091%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.405, 4.0188, 0.398219%, 21.3074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.238, 15.4384, 1.52978%, 22.8371%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.354, 1.39924, 2.21839%, 25.0555%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.766, 15.6816, 1.55387%, 26.6094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.518, 19.119, 1.89448%, 28.5039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.299, 22.9912, 2.27818%, 30.7821%, 0, 1, [convolution_710]:20
CONV_2D, 13.227, 12.829, 1.27121%, 32.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.339, 15.3554, 1.52155%, 33.5748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.509, 25.3702, 2.51391%, 36.0887%, 0, 1, [convolution_102]:27
CONV_2D, 23.818, 22.6502, 2.24439%, 38.3331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.514, 26.2988, 2.60592%, 40.939%, 0, 1, [convolution_141]:35
CONV_2D, 15.152, 14.3596, 1.42288%, 42.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.775, 13.4018, 1.32797%, 43.6899%, 0, 1, [convolution_132]:34
CONV_2D, 8.459, 8.7432, 0.866355%, 44.5562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.192, 9.3654, 0.928008%, 45.4843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.533, 13.153, 1.30332%, 46.7876%, 0, 1, [convolution_171]:42
CONV_2D, 10.575, 9.5314, 0.944457%, 47.732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.47, 3.3066, 0.327648%, 48.0597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.417, 7.1726, 0.710726%, 48.7704%, 0, 1, [convolution_201]:49
CONV_2D, 6.065, 5.8744, 0.582089%, 49.3525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.115, 4.9642, 0.491898%, 49.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.532, 17.0394, 1.68842%, 51.5328%, 0, 1, [convolution_232]:56
CONV_2D, 10.895, 10.5964, 1.04999%, 52.5828%, 0, 1, [convolution_591]:58
CONV_2D, 16.296, 15.804, 1.566%, 54.1488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.206, 20.3758, 2.01902%, 56.1678%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0769111, 0.205768%, 56.3736%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0278552, 0.0800441%, 56.4536%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.982, 0.134621, 0.373506%, 56.8271%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.178, 0.115017, 0.136763%, 56.9639%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.003, 0.0904167, 0.107512%, 57.0714%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.073, 8.695, 0.861579%, 57.933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.175, 8.8022, 0.872201%, 58.8052%, 0, 1, [convolution_262]:67
CONV_2D, 6.782, 6.2792, 0.6222%, 59.4274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.37, 2.2236, 0.220334%, 59.6477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.358, 4.1404, 0.410268%, 60.058%, 0, 1, [convolution_301]:75
CONV_2D, 11.996, 11.008, 1.09077%, 61.1488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.47, 4.0578, 0.402083%, 61.5508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.059, 4.5524, 0.451093%, 62.0019%, 0, 1, [convolution_331]:82
CONV_2D, 5.552, 5.0716, 0.50254%, 62.5045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.707, 7.3564, 0.728938%, 63.2334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.757, 8.7336, 0.865404%, 64.0988%, 0, 1, [convolution_361]:89
CONV_2D, 5.444, 4.7028, 0.465996%, 64.5648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.091, 2.0688, 0.204995%, 64.7698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.667, 4.4334, 0.439301%, 65.2091%, 0, 1, [convolution_391]:96
CONV_2D, 5.819, 4.8514, 0.48072%, 65.6898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.502, 1.3226, 0.131055%, 65.8209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.426, 3.9298, 0.3894%, 66.2103%, 0, 1, [convolution_422]:103
CONV_2D, 9.531, 8.7356, 0.865602%, 67.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.979, 13.6698, 1.35453%, 68.4304%, 0, 1, [convolution_461]:111
CONV_2D, 3.817, 3.8382, 0.380323%, 68.8107%, 0, 1, [convolution_571]:151
CONV_2D, 3.8, 3.6418, 0.360862%, 69.1716%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.114838, 0.182066%, 69.3537%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.092, 2.21193, 7.0137%, 76.3674%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0262286, 0.0363855%, 76.4038%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0356, 0.00352757%, 76.4073%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.051, 0.00505354%, 76.4123%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.214, 3.2458, 0.321623%, 76.734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.505, 4.5554, 0.45139%, 77.1853%, 0, 1, [convolution_451]:110
CONV_2D, 2.707, 3.445, 0.341362%, 77.5267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.109, 4.4558, 0.441521%, 77.9682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.261, 4.217, 0.417858%, 78.3861%, 0, 1, [convolution_491]:118
CONV_2D, 1.752, 1.729, 0.171325%, 78.5574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.172, 2.1738, 0.2154%, 78.7728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.127, 4.1328, 0.409515%, 79.1823%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1628, 0.0161317%, 79.1985%, 0, 1, [PadV2_7]:327
CONV_2D, 10.08, 11.8082, 1.17006%, 80.3685%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.6072, 0.357434%, 80.726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1934, 0.0191638%, 80.7451%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.119, 1.3644, 0.135197%, 80.8803%, 0, 1, [convolution_691]:308
SUM, 0.901, 1.0294, 0.102002%, 80.9823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00315103%, 80.9855%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.335, 0.3282, 0.032521%, 81.018%, 0, 1, [convolution_681]:291
SUM, 0.304, 0.276, 0.0273486%, 81.0453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.00103053%, 81.0464%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.533, 0.0528144%, 81.0992%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0732, 0.00725332%, 81.1064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000554898%, 81.107%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0556, 0.00550935%, 81.1125%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0186, 0.00184306%, 81.1143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0194, 0.00192233%, 81.1163%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1202, 0.0119105%, 81.1282%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0742, 0.0073524%, 81.1355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0314, 0.0031114%, 81.1386%, 0, 1, [PadV2_5]:235
CONV_2D, 1.179, 1.1892, 0.117837%, 81.2565%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.1406, 0.113021%, 81.3695%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1364, 0.112605%, 81.4821%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00186287%, 81.484%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3248, 0.0643682%, 81.5483%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.132, 0.0498, 0.00493463%, 81.5533%, 0, 1, Delegate/Transpose (ND	 X32):4
