Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.633, 36.633, 92.2165%, 92.2165%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.78351%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.633, 36.633, 92.2165%, 92.2165%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.78351%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.633, 92.2165%, 92.2165%, 8368, 1
AllocateTensors, 1, 3.092, 7.78351%, 100%, 36, 1

Timings (microseconds): count=1 curr=39725
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0344, 0.00359112%, 0.00359112%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0246, 0.00256807%, 0.00615919%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.1086, 0.0113371%, 0.0174963%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0284, 0.00296476%, 0.020461%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0402, 0.0041966%, 0.0246576%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0214, 0.00223401%, 0.0268917%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000438451%, 0.0273301%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0786, 0.0082053%, 0.0355354%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0684, 0.00714049%, 0.0426759%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.479, 0.1424, 0.0148656%, 0.0575415%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0422, 0.00440539%, 0.0619468%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.098, 0.0102305%, 0.0721774%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.059, 0.00615919%, 0.0783366%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0678, 0.00707785%, 0.0854144%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.131, 0.0136755%, 0.0990899%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0548, 0.00572074%, 0.104811%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00196259%, 0.106773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.2478, 0.0258686%, 0.132642%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1464, 0.0152831%, 0.147925%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.165, 0.153, 0.0159721%, 0.163897%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1116, 0.0116503%, 0.175547%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0176, 0.00183732%, 0.177385%, 0, 1, [PadV2_18]:602
CONV_2D, 0.371, 0.3394, 0.035431%, 0.212816%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.1788, 0.0186655%, 0.231481%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1554, 0.0162227%, 0.247704%, 0, 1, [convolution_891]:600
CONV_2D, 0.326, 0.3106, 0.0324245%, 0.280128%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.1626, 0.0169743%, 0.297103%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0714, 0.00745367%, 0.304556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.847, 0.7808, 0.0815101%, 0.386066%, 0, 1, [convolution_118]:733
CONV_2D, 0.58, 0.5248, 0.0547855%, 0.440852%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.545, 0.5126, 0.0535119%, 0.494364%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.3362, 0.0350969%, 0.529461%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00311091%, 0.532572%, 0, 1, [PadV2_17]:589
CONV_2D, 1.396, 1.2594, 0.131473%, 0.664044%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.731, 0.6342, 0.0662061%, 0.73025%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.5514, 0.0575623%, 0.787813%, 0, 1, [convolution_881]:587
CONV_2D, 1.288, 1.1748, 0.122641%, 0.910454%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.629, 0.6304, 0.0658094%, 0.976263%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.281, 0.0293345%, 1.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0457333, 0.0143227%, 1.01992%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0131333, 0.00411309%, 1.02403%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.348, 3.2508, 0.339361%, 1.36339%, 0, 1, [convolution_1142]:763
CONV_2D, 2.214, 2.1452, 0.223944%, 1.58734%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.59, 1.513, 0.157947%, 1.74529%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.281, 1.3056, 0.136296%, 1.88158%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.111, 0.0802, 0.00837232%, 1.88995%, 0, 1, [PadV2_16]:576
CONV_2D, 6.413, 6.318, 0.659555%, 2.54951%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.956, 3.0828, 0.321823%, 2.87133%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.947, 2.9514, 0.308106%, 3.17944%, 0, 1, [convolution_871]:574
