Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.078, 37.078, 91.6343%, 91.6343%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.36567%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.078, 37.078, 91.6343%, 91.6343%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.36567%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.078, 91.6343%, 91.6343%, 8352, 1
AllocateTensors, 1, 3.385, 8.36567%, 100%, 36, 1

Timings (microseconds): count=1 curr=40463
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0196, 0.00186585%, 0.00186585%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0268, 0.00255126%, 0.00441711%, 0, 1, [Add_234;convolution_111;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0238, 0.00226567%, 0.00668278%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0566, 0.00538811%, 0.0120709%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.022, 0.00209432%, 0.0141652%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0394, 0.00375073%, 0.0179159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000361746%, 0.0182777%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0352, 0.00335091%, 0.0216286%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0668, 0.00635911%, 0.0279877%, 0, 1, [Add_230;convolution_111;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0402, 0.00382689%, 0.0318146%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0514, 0.00489309%, 0.0367077%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.066, 0.00628296%, 0.0429907%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1114, 0.0106049%, 0.0535955%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.087, 0.00828208%, 0.0618776%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0418, 0.00397921%, 0.0658568%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1484, 0.0141271%, 0.0799839%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00190393%, 0.0818879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1792, 0.0170592%, 0.0989471%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1542, 0.0146793%, 0.113626%, 0, 1, [Add_226;convolution_111;convolution_102;Const_1]:689
CONV_2D, 0.114, 0.1026, 0.00976714%, 0.123393%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.117, 0.011138%, 0.134531%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.00165642%, 0.136188%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1314, 0.0125088%, 0.148697%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.401, 0.3864, 0.0367839%, 0.185481%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.212, 0.1944, 0.0185062%, 0.203987%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1022, 0.00972906%, 0.213716%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.278, 0.257, 0.0244655%, 0.238181%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0778, 0.00740627%, 0.245587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.385, 0.3872, 0.03686%, 0.282447%, 0, 1, [convolution_118]:733
CONV_2D, 0.576, 0.5654, 0.053824%, 0.336271%, 0, 1, [Add_222;convolution_111;convolution_98;Const_1]:719
CONV_2D, 0.223, 0.2146, 0.0204291%, 0.356701%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.43, 0.3696, 0.0351846%, 0.391885%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00308436%, 0.39497%, 0, 1, [PadV2_17]:589
CONV_2D, 0.67, 0.5346, 0.050892%, 0.445861%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.191, 1.1852, 0.112827%, 0.558688%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.6214, 0.059155%, 0.617843%, 0, 1, [convolution_881]:587
CONV_2D, 0.331, 0.3354, 0.0319288%, 0.649772%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.953, 0.9046, 0.0861146%, 0.735887%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3154, 0.0300249%, 0.765912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.035, 0.00999561%, 0.775907%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0108, 0.00308436%, 0.778991%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.279, 1.3324, 0.12684%, 0.905831%, 0, 1, [convolution_1142]:763
CONV_2D, 2.313, 2.2398, 0.213221%, 1.11905%, 0, 1, [Add_218;convolution_111;convolution_94;Const_1]:749
CONV_2D, 1.031, 0.908, 0.0864383%, 1.20549%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.681, 1.6166, 0.153894%, 1.35938%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.076, 0.00723492%, 1.36662%, 0, 1, [PadV2_16]:576
CONV_2D, 2.083, 1.9086, 0.181692%, 1.54831%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.083, 5.3504, 0.509338%, 2.05765%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.11, 2.8582, 0.27209%, 2.32974%, 0, 1, [convolution_871]:574
CONV_2D, 1.216, 1.1584, 0.110275%, 2.44001%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.001, 3.9236, 0.373512%, 2.81353%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1116, 0.10582%, 2.91935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.01015, 0.00386497%, 2.92321%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0183, 0.00696837%, 2.93018%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0091, 0.00346515%, 2.93365%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.0295333, 0.0337376%, 2.96738%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.415, 0.0624667, 0.0713592%, 3.03874%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.536, 3.595, 0.342231%, 3.38097%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.858, 6.164, 0.58679%, 3.96776%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1782, 0.016964%, 3.98473%, 0, 1, [PadV2_15]:563
CONV_2D, 10.899, 12.1196, 1.15374%, 5.13847%, 0, 1, [convolution_861]:561
SUM, 4.229, 3.725, 0.354606%, 5.49307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1822, 0.0173448%, 5.51042%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.504, 2.4808, 0.236163%, 5.74658%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9366, 0.0891609%, 5.83574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00276069%, 5.8385%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.6298, 0.0599546%, 5.89846%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2254, 0.0214572%, 5.91992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000818688%, 5.92073%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.202, 0.0192297%, 5.93996%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.00548331%, 5.94545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000456942%, 5.9459%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.1164, 0.0110809%, 5.95699%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00140891%, 5.95839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00135179%, 5.95975%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.186, 0.0177065%, 5.97745%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0606, 0.0057689%, 5.98322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00236087%, 5.98558%, 0, 1, [PadV2_13]:471
CONV_2D, 0.648, 0.7296, 0.0694552%, 6.05504%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2522, 0.0240085%, 6.07905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0578, 0.00550235%, 6.08455%, 0, 1, [PadV2_12]:458
CONV_2D, 2.509, 2.6364, 0.250976%, 6.33552%, 0, 1, [convolution_791]:456
