Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.185, 0.1794, 0.0196972%, 0.239243%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1488, 0.0163375%, 0.25558%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.294, 0.3244, 0.0356174%, 0.291198%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0742, 0.00814678%, 0.299345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.058, 1.0482, 0.115087%, 0.414432%, 0, 1, [convolution_118]:733
CONV_2D, 0.373, 0.38, 0.041722%, 0.456154%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.451, 0.4492, 0.0493198%, 0.505473%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.4, 0.4042, 0.0443791%, 0.549853%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00329385%, 0.553146%, 0, 1, [PadV2_17]:589
CONV_2D, 0.507, 0.4988, 0.0547657%, 0.607912%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.882, 0.9088, 0.0997816%, 0.707694%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5924, 0.0650425%, 0.772736%, 0, 1, [convolution_881]:587
CONV_2D, 0.574, 0.5838, 0.0640982%, 0.836834%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.123, 1.1276, 0.123805%, 0.960639%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2846, 0.0312476%, 0.991887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0447333, 0.0147345%, 1.00662%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0121333, 0.00399653%, 1.01062%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.561, 4.4964, 0.493682%, 1.5043%, 0, 1, [convolution_1142]:763
CONV_2D, 1.426, 1.4274, 0.156721%, 1.66102%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.874, 1.8492, 0.203033%, 1.86405%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.563, 1.6106, 0.176836%, 2.04089%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0754, 0.00827853%, 2.04917%, 0, 1, [PadV2_16]:576
CONV_2D, 2.125, 2.1254, 0.233358%, 2.28253%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.208, 3.0706, 0.337136%, 2.61966%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.468, 2.5666, 0.281799%, 2.90146%, 0, 1, [convolution_871]:574
CONV_2D, 2.245, 2.2526, 0.247324%, 3.14878%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.648, 3.621, 0.397567%, 3.54635%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.072, 0.1177%, 3.66405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.04685, 0.0205756%, 3.68463%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.10825, 0.0475412%, 3.73217%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.139, 0.05515, 0.0242207%, 3.75639%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0393167, 0.0518012%, 3.80819%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.09815, 0.129316%, 3.93751%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.693, 8.2424, 0.904973%, 4.84248%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.686, 6.7954, 0.7461%, 5.58858%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1684, 0.0184895%, 5.60707%, 0, 1, [PadV2_15]:563
CONV_2D, 11.051, 12.0948, 1.32795%, 6.93502%, 0, 1, [convolution_861]:561
SUM, 3.904, 3.8058, 0.417857%, 7.35287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1494, 0.0164033%, 7.36928%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.926, 2.746, 0.301497%, 7.67077%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9598, 0.105381%, 7.77615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00327189%, 7.77943%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.6246, 0.0685779%, 7.848%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.236, 0.0259116%, 7.87392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000966195%, 7.87488%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1808, 0.0198509%, 7.89473%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.0067414%, 7.90147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000527015%, 7.902%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0924, 0.010145%, 7.91215%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0168, 0.00184455%, 7.91399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00144929%, 7.91544%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1898, 0.0208391%, 7.93628%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0674, 0.00740017%, 7.94368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00287662%, 7.94656%, 0, 1, [PadV2_13]:471
CONV_2D, 1.097, 0.8304, 0.0911736%, 8.03773%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2632, 0.028898%, 8.06663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0548, 0.00601676%, 8.07264%, 0, 1, [PadV2_12]:458
CONV_2D, 2.941, 2.6022, 0.285708%, 8.35835%, 0, 1, [convolution_791]:456
SUM, 1.137, 1.0782, 0.118381%, 8.47673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1462, 0.016052%, 8.49278%, 0, 1, [PadV2_11]:445
CONV_2D, 11.701, 11.7516, 1.29027%, 9.78305%, 0, 1, [convolution_781]:443
SUM, 3.613, 4.0732, 0.447216%, 10.2303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1514, 0.0166229%, 10.2469%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.988, 2.098, 0.23035%, 10.4772%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9634, 0.105776%, 10.583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0352, 0.00386478%, 10.5869%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.787, 0.6028, 0.0661843%, 10.6531%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2678, 0.0294031%, 10.6825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00103207%, 10.6835%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.1556, 0.0170841%, 10.7006%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.065, 0.00713666%, 10.7077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000483097%, 10.7082%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0754, 0.00827853%, 10.7165%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00188847%, 10.7184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.001603%, 10.72%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.1564, 0.0171719%, 10.7371%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.067, 0.00735625%, 10.7445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.026, 0.00285467%, 10.7474%, 0, 1, [PadV2_9]:353
CONV_2D, 1.219, 0.6392, 0.0701809%, 10.8175%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.2624, 0.0288102%, 10.8463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0568, 0.00623635%, 10.8526%, 0, 1, [PadV2_8]:340
CONV_2D, 3.054, 2.2876, 0.251167%, 11.1038%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.056, 0.115943%, 11.2197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.445, 0.4324, 0.0474753%, 11.2672%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.946, 0.346867, 0.114253%, 11.3814%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.131, 31.0046, 3.40415%, 14.7856%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.342, 0.598989, 4.86668%, 19.6522%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.417, 2.3638, 0.259533%, 19.9118%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.096, 0.145937, 0.304439%, 20.2162%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.167, 14.6022, 1.60325%, 21.8195%, 0, 1, [convolution_410]:7
CONV_2D, 4.762, 4.8164, 0.528816%, 22.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.867, 0.225873, 1.36398%, 23.7123%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.816, 0.126356, 1.01275%, 24.725%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.873, 9.5206, 1.04531%, 25.7703%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.702, 15.2678, 1.67633%, 27.4466%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.21, 1.37869, 2.42196%, 29.8686%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.456, 10.1926, 1.11909%, 30.9877%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.719, 4.6816, 0.514016%, 31.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.648, 15.5976, 1.71254%, 33.2143%, 0, 1, [convolution_710]:20
CONV_2D, 8.495, 8.3978, 0.922035%, 34.1363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.404, 1.293, 0.141965%, 34.2783%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.56, 16.3566, 1.79587%, 36.0741%, 0, 1, [convolution_101]:27
CONV_2D, 24.935, 24.7634, 2.71889%, 38.793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.773, 24.6778, 2.7095%, 41.5025%, 0, 1, [convolution_141]:35
CONV_2D, 11.725, 12.2356, 1.34341%, 42.8459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.931, 10.0526, 1.10372%, 43.9496%, 0, 1, [convolution_131]:34
CONV_2D, 5.593, 5.4234, 0.595461%, 44.5451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.891, 3.9776, 0.43672%, 44.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.271, 13.6542, 1.49916%, 46.481%, 0, 1, [convolution_171]:42
CONV_2D, 4.445, 4.5072, 0.494867%, 46.9759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.655, 1.8008, 0.197719%, 47.1736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.116, 11.1284, 1.22184%, 48.3954%, 0, 1, [convolution_201]:49
CONV_2D, 8.431, 8.1986, 0.900164%, 49.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.33, 9.373, 1.02911%, 50.3247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.974, 15.6252, 1.71557%, 52.0403%, 0, 1, [convolution_231]:56
CONV_2D, 9.227, 10.0102, 1.09907%, 53.1393%, 0, 1, [convolution_591]:58
CONV_2D, 7.538, 7.8636, 0.863383%, 54.0027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.945, 22.0018, 2.41568%, 56.4184%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0735926, 0.218162%, 56.6366%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0536138, 0.170709%, 56.8073%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.253, 0.1155, 0.355077%, 57.1623%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.283, 0.0849, 0.111859%, 57.2742%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.22, 0.0405667, 0.0534481%, 57.3276%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.564, 2.5656, 0.28169%, 57.6093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.397, 8.3178, 0.913252%, 58.5226%, 0, 1, [convolution_261]:67
CONV_2D, 3.365, 3.3774, 0.370821%, 58.8934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.917, 2.1244, 0.233248%, 59.1267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.732, 6.0516, 0.664434%, 59.7911%, 0, 1, [convolution_301]:75
CONV_2D, 5.583, 6.227, 0.683692%, 60.4748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.924, 14.3428, 1.57477%, 62.0495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.097, 9.9666, 1.09428%, 63.1438%, 0, 1, [convolution_331]:82
CONV_2D, 2.626, 3.0776, 0.337905%, 63.4817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.191, 1.671, 0.183467%, 63.6652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.836, 5.6702, 0.622559%, 64.2878%, 0, 1, [convolution_361]:89
CONV_2D, 3.887, 3.614, 0.396799%, 64.6846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.141, 0.9972, 0.109487%, 64.794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.84, 3.6352, 0.399126%, 65.1932%, 0, 1, [convolution_391]:96
CONV_2D, 2.26, 2.1056, 0.231184%, 65.4244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.285, 0.2672, 0.0293372%, 65.4537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.3, 3.083, 0.338497%, 65.7922%, 0, 1, [convolution_422]:103
CONV_2D, 11.983, 9.9534, 1.09283%, 66.885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.753, 11.3262, 1.24356%, 68.1286%, 0, 1, [convolution_461]:111
CONV_2D, 3.763, 3.1696, 0.348006%, 68.4766%, 0, 1, [convolution_571]:151
CONV_2D, 3.37, 3.0784, 0.337992%, 68.8146%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113375, 0.199168%, 69.0137%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.6866, 5.92576%, 74.9395%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.125, 0.0451571, 0.0694123%, 75.0089%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.034, 0.00373302%, 75.0126%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0264, 0.00289858%, 75.0155%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.947, 5.4774, 0.60139%, 75.6169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.272, 4.0656, 0.446382%, 76.0633%, 0, 1, [convolution_451]:110
CONV_2D, 3.999, 2.97, 0.326091%, 76.3894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.692, 3.6064, 0.395964%, 76.7854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.885, 4.4326, 0.486677%, 77.272%, 0, 1, [convolution_491]:118
CONV_2D, 3.3, 3.874, 0.425345%, 77.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.819, 6.0822, 0.667794%, 78.3652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.174, 4.1638, 0.457164%, 78.8223%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1572, 0.0172597%, 78.8396%, 0, 1, [PadV2_7]:327
CONV_2D, 13.286, 9.1174, 1.00104%, 79.8407%, 0, 1, [convolution_701]:325
SUM, 3.657, 4.038, 0.443352%, 80.284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1486, 0.0163155%, 80.3003%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.313, 1.633, 0.179295%, 80.4796%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9872, 0.108389%, 80.588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00360127%, 80.5916%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.3344, 0.0367154%, 80.6283%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2566, 0.0281734%, 80.6565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00105403%, 80.6576%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1026, 0.011265%, 80.6688%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0678, 0.00744409%, 80.6763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000570933%, 80.6768%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0466, 0.00511644%, 80.682%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00191043%, 80.6839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.016, 0.00175672%, 80.6856%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1044, 0.0114626%, 80.6971%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0708, 0.00777347%, 80.7048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0356, 0.0039087%, 80.7088%, 0, 1, [PadV2_5]:235
CONV_2D, 1.207, 1.1762, 0.129141%, 80.8379%, 0, 1, [convolution_532]:127
CONV_2D, 1.168, 1.1468, 0.125913%, 80.9638%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1398, 0.125144%, 81.089%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00202023%, 81.091%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3163, 0.0694562%, 81.1604%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0304, 0.00333776%, 81.1638%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00241549%, 81.1662%, 0, 2, Delegate/Divide (ND	 F32):5
