Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.457, 0.4778, 0.0456866%, 0.461303%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.503, 0.4748, 0.0453997%, 0.506702%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0336, 0.00321279%, 0.509915%, 0, 1, [PadV2_17]:589
CONV_2D, 1.504, 1.5716, 0.150274%, 0.660189%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.278, 0.2834, 0.0270983%, 0.687288%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.712, 0.6536, 0.0624964%, 0.749784%, 0, 1, [convolution_881]:587
CONV_2D, 1.594, 1.4408, 0.137767%, 0.887551%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.695, 0.7046, 0.0673729%, 0.954924%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3062, 0.0292784%, 0.984203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.123, 0.0474667, 0.0136161%, 0.997819%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.051, 0.0174667, 0.00501042%, 1.00283%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.673, 3.6568, 0.349658%, 1.35249%, 0, 1, [convolution_1142]:763
CONV_2D, 1.169, 1.1144, 0.106557%, 1.45905%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.283, 1.9832, 0.189631%, 1.64868%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.33, 2.2586, 0.215964%, 1.86464%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0728, 0.00696104%, 1.8716%, 0, 1, [PadV2_16]:576
CONV_2D, 7.614, 7.0576, 0.674838%, 2.54644%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.154, 1.0408, 0.0995199%, 2.64596%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.246, 3.091, 0.295557%, 2.94152%, 0, 1, [convolution_871]:574
CONV_2D, 7.851, 6.8558, 0.655542%, 3.59706%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.674, 2.5404, 0.24291%, 3.83997%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.284, 1.2138, 0.116062%, 3.95603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.0557, 0.0213038%, 3.97733%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.131, 0.09565, 0.0365837%, 4.01392%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.0538, 0.0205771%, 4.0345%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0553667, 0.063529%, 4.09802%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.121, 0.116467, 0.133637%, 4.23166%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.343, 8.5066, 0.81339%, 5.04505%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.006, 9.7278, 0.930159%, 5.97521%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1932, 0.0184735%, 5.99368%, 0, 1, [PadV2_15]:563
CONV_2D, 12.985, 12.2016, 1.1667%, 7.16038%, 0, 1, [convolution_861]:561
SUM, 3.925, 3.9022, 0.373123%, 7.53351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.172, 0.0164464%, 7.54995%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.175, 2.7802, 0.265839%, 7.81579%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.1054, 0.105697%, 7.92149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0452, 0.00432196%, 7.92581%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.842, 0.7662, 0.073263%, 7.99907%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2886, 0.0275955%, 8.02667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000937063%, 8.02761%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.235, 0.2048, 0.0195827%, 8.04719%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.073, 0.00698016%, 8.05417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000497217%, 8.05467%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0892, 0.00852918%, 8.0632%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00181675%, 8.06501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0152, 0.0014534%, 8.06647%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.1988, 0.019009%, 8.08547%, 0, 1, [convolution_811]:482
SUM, 0.076, 0.0768, 0.00734351%, 8.09282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0298, 0.00284944%, 8.09567%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.7296, 0.0697634%, 8.16543%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.3052, 0.0291828%, 8.19461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0634, 0.00606222%, 8.20068%, 0, 1, [PadV2_12]:458
CONV_2D, 3.752, 3.046, 0.291254%, 8.49193%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.157, 0.110631%, 8.60256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.21, 0.1704, 0.0162934%, 8.61886%, 0, 1, [PadV2_11]:445
CONV_2D, 12.273, 10.6684, 1.0201%, 9.63895%, 0, 1, [convolution_781]:443
SUM, 3.628, 4.2318, 0.404639%, 10.0436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1482, 0.0141707%, 10.0578%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.086, 2.2956, 0.219502%, 10.2773%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0094, 0.0965175%, 10.3738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00327016%, 10.3771%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.494, 0.585, 0.0559369%, 10.433%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.2678, 0.0256067%, 10.4586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0102, 0.00097531%, 10.4596%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.402, 0.2194, 0.0209787%, 10.4806%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0728, 0.00696104%, 10.4875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000478093%, 10.488%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.077, 0.00736264%, 10.4954%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00172114%, 10.4971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0178, 0.00170201%, 10.4988%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1658, 0.0158536%, 10.5146%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0708, 0.0067698%, 10.5214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.029, 0.00277294%, 10.5242%, 0, 1, [PadV2_9]:353
CONV_2D, 0.574, 0.6368, 0.06089%, 10.5851%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2798, 0.0267541%, 10.6118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.058, 0.00554588%, 10.6174%, 0, 1, [PadV2_8]:340
CONV_2D, 1.854, 2.1986, 0.210227%, 10.8276%, 0, 1, [convolution_711]:338
SUM, 1.25, 1.1754, 0.11239%, 10.94%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.903, 0.8578, 0.0820217%, 11.022%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.159, 0.380733, 0.109216%, 11.1312%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.816, 29.3336, 2.80484%, 13.9361%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.397, 0.602322, 4.2619%, 18.198%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.412, 2.4162, 0.231034%, 18.429%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.547, 0.171705, 0.311946%, 18.7409%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.084, 15.128, 1.44652%, 20.1875%, 0, 1, [convolution_410]:7
CONV_2D, 3.76, 3.8716, 0.370197%, 20.5576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.514, 0.268127, 1.41009%, 21.9677%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.505, 0.136953, 0.955957%, 22.9237%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.045, 7.0612, 0.675182%, 23.5989%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.565, 18.4838, 1.7674%, 25.3663%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.336, 1.40221, 2.14524%, 27.5115%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.858, 15.3838, 1.47098%, 28.9825%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.871, 13.9142, 1.33046%, 30.313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.283, 20.1238, 1.92421%, 32.2372%, 0, 1, [convolution_710]:20
CONV_2D, 14.61, 14.2208, 1.35977%, 33.5969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.819, 15.1814, 1.45163%, 35.0486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.796, 23.4936, 2.24643%, 37.295%, 0, 1, [convolution_102]:27
CONV_2D, 16.807, 16.3132, 1.55985%, 38.8548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.35, 26.8258, 2.56505%, 41.4199%, 0, 1, [convolution_141]:35
CONV_2D, 11.806, 11.6652, 1.11541%, 42.5353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.9, 15.0194, 1.43613%, 43.9714%, 0, 1, [convolution_131]:34
CONV_2D, 14.171, 14.1394, 1.35199%, 45.3234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.85, 6.8986, 0.659635%, 45.9831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.439, 8.4928, 0.81207%, 46.7951%, 0, 1, [convolution_171]:42
CONV_2D, 5.922, 5.9534, 0.569256%, 47.3644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.375, 3.2364, 0.30946%, 47.6738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.974, 11.9968, 1.14712%, 48.821%, 0, 1, [convolution_201]:49
CONV_2D, 8.725, 8.9208, 0.852995%, 49.674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.253, 10.1478, 0.970319%, 50.6443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.417, 16.3948, 1.56765%, 52.2119%, 0, 1, [convolution_232]:56
CONV_2D, 9.897, 9.7762, 0.934787%, 53.1467%, 0, 1, [convolution_591]:58
CONV_2D, 14.016, 13.9004, 1.32914%, 54.4758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.51, 22.342, 2.13631%, 56.6122%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0808963, 0.20885%, 56.821%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0662069, 0.183588%, 57.0046%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.886, 0.141757, 0.37953%, 57.3841%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.021, 0.1158, 0.132872%, 57.517%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.804, 0.0811167, 0.0930752%, 57.6101%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.739, 2.7674, 0.264615%, 57.8747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.71, 3.7864, 0.36205%, 58.2367%, 0, 1, [convolution_261]:67
CONV_2D, 9.609, 9.1958, 0.87929%, 59.116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.077, 7.687, 0.735021%, 59.851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.391, 6.449, 0.616645%, 60.4677%, 0, 1, [convolution_301]:75
CONV_2D, 5.356, 5.372, 0.513663%, 60.9813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.022, 5.589, 0.534413%, 61.5158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.376, 8.7888, 0.840373%, 62.3561%, 0, 1, [convolution_331]:82
CONV_2D, 4.751, 4.0714, 0.389302%, 62.7454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.001, 1.726, 0.165038%, 62.9105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.47, 4.9398, 0.472337%, 63.3828%, 0, 1, [convolution_361]:89
CONV_2D, 9.302, 7.7216, 0.738329%, 64.1211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.865, 12.6672, 1.21122%, 65.3324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.883, 8.8846, 0.849534%, 66.1819%, 0, 1, [convolution_391]:96
CONV_2D, 7.168, 8.577, 0.820121%, 67.002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.515, 4.9846, 0.476621%, 67.4786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.305, 5.3236, 0.509035%, 67.9877%, 0, 1, [convolution_422]:103
CONV_2D, 5.694, 7.6066, 0.727333%, 68.715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.059, 9.8188, 0.93886%, 69.6539%, 0, 1, [convolution_461]:111
CONV_2D, 2.378, 3.0576, 0.292364%, 69.9462%, 0, 1, [convolution_571]:151
CONV_2D, 2.402, 3.0652, 0.29309%, 70.2393%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.128025, 0.195865%, 70.4352%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.94076, 5.93834%, 76.3735%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0691714, 0.0925971%, 76.4661%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0458, 0.00437933%, 76.4705%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00256258%, 76.4731%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.903, 2.7332, 0.261345%, 76.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.944, 3.0154, 0.288328%, 77.0227%, 0, 1, [convolution_451]:110
CONV_2D, 2.148, 3.1126, 0.297623%, 77.3204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.918, 3.9538, 0.378057%, 77.6984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.037, 4.674, 0.446922%, 78.1453%, 0, 1, [convolution_491]:118
CONV_2D, 2.104, 2.764, 0.26429%, 78.4096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.324, 2.9084, 0.278097%, 78.6877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.449, 4.0046, 0.382914%, 79.0706%, 0, 1, [convolution_522]:125
PADV2, 0.185, 0.172, 0.0164464%, 79.0871%, 0, 1, [PadV2_7]:327
CONV_2D, 8.82, 9.9712, 0.953433%, 80.0405%, 0, 1, [convolution_701]:325
SUM, 4.661, 4.2442, 0.405825%, 80.4464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.16, 0.015299%, 80.4616%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.878, 1.7424, 0.166606%, 80.6283%, 0, 1, [convolution_691]:308
SUM, 1.158, 1.1092, 0.10606%, 80.7343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.00342315%, 80.7377%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.3712, 0.0354936%, 80.7732%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2756, 0.0263525%, 80.7996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00097531%, 80.8006%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1184, 0.0113212%, 80.8119%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0702, 0.00671243%, 80.8186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000516341%, 80.8191%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0468, 0.00447495%, 80.8236%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00175938%, 80.8253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.0015299%, 80.8269%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.109, 0.0104224%, 80.8373%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0738, 0.00705666%, 80.8444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0288, 0.00275382%, 80.8471%, 0, 1, [PadV2_5]:235
CONV_2D, 1.198, 3.003, 0.287143%, 81.1342%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.1424, 0.109235%, 81.2435%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.157, 0.110631%, 81.3541%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00174026%, 81.3559%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3751, 0.0717331%, 81.4276%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00277294%, 81.4304%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00218011%, 81.4325%, 0, 2, Delegate/Divide (ND	 F32):5
