Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.217, 40.217, 92.3171%, 92.317%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.347, 3.347, 7.68295%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.217, 40.217, 92.3171%, 92.317%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.347, 3.347, 7.68295%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.217, 92.317%, 92.317%, 8376, 1
AllocateTensors, 1, 3.347, 7.68295%, 100%, 36, 1

Timings (microseconds): count=1 curr=43564
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0224, 0.00216176%, 0.00216176%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.033, 0.00318474%, 0.0053465%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.118, 0.047, 0.00453584%, 0.00988233%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0392, 0.00378308%, 0.0136654%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0328, 0.00316543%, 0.0168308%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0334, 0.00322334%, 0.0200542%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000386029%, 0.0204402%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0402, 0.00387959%, 0.0243198%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0878, 0.00847333%, 0.0327931%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0524, 0.00505697%, 0.0378501%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0562, 0.0054237%, 0.0432738%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0574, 0.00553951%, 0.0488133%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0914, 0.00882075%, 0.0576341%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0828, 0.00799079%, 0.0656249%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0638, 0.00615716%, 0.071782%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0814, 0.00785568%, 0.0796377%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.021, 0.00202665%, 0.0816643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1276, 0.0123143%, 0.0939787%, 0, 1, [convolution_122]:703
CONV_2D, 0.21, 0.1912, 0.0184522%, 0.112431%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.153, 0.18, 0.0173713%, 0.129802%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1674, 0.0161553%, 0.145957%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00162132%, 0.147579%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1534, 0.0148042%, 0.162383%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.279, 0.2866, 0.0276589%, 0.190042%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.2222, 0.0214439%, 0.211486%, 0, 1, [convolution_891]:600
