Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.71, 36.71, 92.0673%, 92.0673%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.163, 3.163, 7.93269%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.71, 36.71, 92.0673%, 92.0673%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.163, 3.163, 7.93269%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.71, 92.0673%, 92.0673%, 8412, 1
AllocateTensors, 1, 3.163, 7.93269%, 100%, 32, 1

Timings (microseconds): count=1 curr=39873
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0414, 0.00401362%, 0.00401362%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0112, 0.00108581%, 0.00509943%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0398, 0.0038585%, 0.00895793%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0284, 0.0027533%, 0.0117112%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0318, 0.00308292%, 0.0147942%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0412, 0.00399423%, 0.0187884%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0034, 0.000329621%, 0.019118%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0892, 0.0086477%, 0.0277657%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0532, 0.0051576%, 0.0329233%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0614, 0.00595256%, 0.0388759%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0506, 0.00490553%, 0.0437814%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.1374, 0.0133206%, 0.057102%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
