Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.819, 37.819, 92.2167%, 92.2167%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.192, 3.192, 7.78328%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.819, 37.819, 92.2167%, 92.2167%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.192, 3.192, 7.78328%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.819, 92.2167%, 92.2167%, 8384, 1
AllocateTensors, 1, 3.192, 7.78328%, 100%, 44, 1

Timings (microseconds): count=1 curr=41011
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0374, 0.00380654%, 0.00380654%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0252, 0.00256483%, 0.00637137%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0272, 0.00276839%, 0.00913976%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.028, 0.00284981%, 0.0119896%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0214, 0.00217807%, 0.0141677%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0376, 0.00382689%, 0.0179945%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0036, 0.000366405%, 0.018361%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0808, 0.00822375%, 0.0265847%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.052, 0.00529251%, 0.0318772%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0554, 0.00563856%, 0.0375158%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0632, 0.00643244%, 0.0439482%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.074, 0.00753165%, 0.0514799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0702, 0.00714489%, 0.0586248%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0788, 0.00802019%, 0.066645%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0606, 0.00616781%, 0.0728128%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0934, 0.00950617%, 0.0823189%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0228, 0.00232056%, 0.0846395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.251, 0.2574, 0.0261979%, 0.110837%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1586, 0.0161422%, 0.12698%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.105, 0.0106868%, 0.137666%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1448, 0.0147376%, 0.152404%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.0017506%, 0.154155%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.1688, 0.0171803%, 0.171335%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.271, 0.2316, 0.023572%, 0.194907%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.206, 0.1912, 0.0194602%, 0.214367%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1322, 0.0134552%, 0.227822%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.299, 0.3394, 0.0345438%, 0.262366%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0798, 0.00812197%, 0.270488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.942, 1.0316, 0.104995%, 0.375483%, 0, 1, [convolution_118]:733
CONV_2D, 0.428, 0.4522, 0.0460245%, 0.421508%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.242, 0.2932, 0.0298416%, 0.45135%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.5208, 0.0530066%, 0.504356%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0336, 0.00341978%, 0.507776%, 0, 1, [PadV2_17]:589
CONV_2D, 0.601, 0.6102, 0.0621056%, 0.569882%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.761, 0.7748, 0.0788584%, 0.64874%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.617, 0.6482, 0.0659732%, 0.714713%, 0, 1, [convolution_881]:587
CONV_2D, 0.361, 0.3622, 0.0368644%, 0.751578%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.102, 1.1066, 0.112629%, 0.864206%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3092, 0.0314701%, 0.895676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0472, 0.0144119%, 0.910088%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0129333, 0.00394903%, 0.914037%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.37, 3.3822, 0.344237%, 1.25827%, 0, 1, [convolution_1142]:763
CONV_2D, 1.495, 1.6038, 0.163233%, 1.42151%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.931, 1.0516, 0.107031%, 1.52854%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.006, 2.1346, 0.217258%, 1.7458%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0716, 0.00728738%, 1.75308%, 0, 1, [PadV2_16]:576
CONV_2D, 2.337, 2.29, 0.233074%, 1.98616%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.574, 2.8006, 0.285043%, 2.2712%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.508, 2.7942, 0.284391%, 2.55559%, 0, 1, [convolution_871]:574
CONV_2D, 1.543, 1.4856, 0.151203%, 2.70679%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.696, 4.6842, 0.476754%, 3.18355%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.2178, 0.123947%, 3.3075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0224, 0.00911941%, 3.31661%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0368, 0.0149819%, 3.3316%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.01895, 0.00771486%, 3.33931%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0329167, 0.0402027%, 3.37951%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.162, 0.0708333, 0.0865122%, 3.46603%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.443, 4.3586, 0.443614%, 3.90964%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.093, 9.3442, 0.951044%, 4.86068%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.1778, 0.0180963%, 4.87878%, 0, 1, [PadV2_15]:563
CONV_2D, 11.394, 11.9326, 1.21449%, 6.09327%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6086, 0.36728%, 6.46055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1576, 0.0160404%, 6.47659%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.666, 2.9524, 0.300493%, 6.77708%, 0, 1, [convolution_851]:544
