Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.424, 36.424, 92.3319%, 92.3319%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.025, 3.025, 7.66813%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.424, 36.424, 92.3319%, 92.3319%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.025, 3.025, 7.66813%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.424, 92.3319%, 92.3319%, 8384, 1
AllocateTensors, 1, 3.025, 7.66813%, 100%, 40, 1

Timings (microseconds): count=1 curr=39449
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0304, 0.00312077%, 0.00312077%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.035, 0.00359299%, 0.00671375%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.0444, 0.00455796%, 0.0112717%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0462, 0.00474274%, 0.0160145%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0388, 0.00398308%, 0.0199975%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.043, 0.00441424%, 0.0244118%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000513284%, 0.0249251%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.075, 0.00769926%, 0.0326243%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.069, 0.00708332%, 0.0397076%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
