Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.02, 0.0218, 0.00216519%, 0.0894878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1018, 0.0101108%, 0.0995987%, 0, 1, [convolution_122]:703
CONV_2D, 0.216, 0.2328, 0.0231218%, 0.12272%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.1118, 0.011104%, 0.133825%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1476, 0.0146597%, 0.148484%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00162886%, 0.150113%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.2286, 0.0227047%, 0.172818%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.493, 0.426, 0.0423106%, 0.215128%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1842, 0.0182948%, 0.233423%, 0, 1, [convolution_891]:600
CONV_2D, 0.309, 0.3288, 0.0326566%, 0.26608%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.365, 0.3508, 0.0348417%, 0.300921%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0758, 0.0075285%, 0.30845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.465, 0.3588, 0.0356362%, 0.344086%, 0, 1, [convolution_118]:733
CONV_2D, 0.833, 0.7746, 0.0769337%, 0.42102%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.479, 0.4196, 0.0416749%, 0.462695%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.477, 0.4642, 0.0461046%, 0.508799%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0314, 0.00311867%, 0.511918%, 0, 1, [PadV2_17]:589
CONV_2D, 0.573, 0.6104, 0.0606253%, 0.572543%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.759, 1.6274, 0.161634%, 0.734178%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6004, 0.0596321%, 0.79381%, 0, 1, [convolution_881]:587
CONV_2D, 1.172, 1.19, 0.118191%, 0.912001%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.392, 1.4094, 0.139982%, 1.05198%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3068, 0.0304716%, 1.08246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0512, 0.0152556%, 1.09771%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0117333, 0.00349608%, 1.10121%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.927, 0.9258, 0.091951%, 1.19316%, 0, 1, [convolution_1142]:763
CONV_2D, 3.213, 3.236, 0.321401%, 1.51456%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.369, 1.3772, 0.136784%, 1.65134%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.058, 2.0856, 0.207143%, 1.85849%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0766, 0.00760796%, 1.86609%, 0, 1, [PadV2_16]:576
CONV_2D, 2.655, 2.5506, 0.253327%, 2.11942%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.098, 7.773, 0.772019%, 2.89144%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.054, 2.923, 0.290314%, 3.18175%, 0, 1, [convolution_871]:574
CONV_2D, 6.008, 5.781, 0.574172%, 3.75593%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.727, 6.7572, 0.671129%, 4.42706%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.033, 1.123, 0.111537%, 4.53859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.0333, 0.0132295%, 4.55182%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.07135, 0.0283461%, 4.58017%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.04265, 0.0169441%, 4.59711%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0406833, 0.0484883%, 4.6456%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.0820167, 0.0977513%, 4.74335%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.315, 7.0894, 0.704123%, 5.44747%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.772, 9.658, 0.959238%, 6.40671%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1594, 0.0158317%, 6.42254%, 0, 1, [PadV2_15]:563
CONV_2D, 12.511, 11.5576, 1.14791%, 7.57045%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.625, 0.360037%, 7.93049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.171, 0.0169838%, 7.94747%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.65, 2.5272, 0.251003%, 8.19848%, 0, 1, [convolution_851]:544
SUM, 1.092, 0.9384, 0.0932024%, 8.29168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0302, 0.00299948%, 8.29468%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.767, 0.674, 0.0669421%, 8.36162%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.238, 0.0236383%, 8.38526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000854157%, 8.38611%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.321, 0.2236, 0.0222081%, 8.40832%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0614, 0.00609828%, 8.41442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000536331%, 8.41496%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0958, 0.00951491%, 8.42447%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.017, 0.00168845%, 8.42616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00139049%, 8.42755%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1982, 0.0196853%, 8.44723%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0638, 0.00633665%, 8.45357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0268, 0.00266179%, 8.45623%, 0, 1, [PadV2_13]:471
CONV_2D, 0.831, 0.6788, 0.0674188%, 8.52365%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.2548, 0.0253069%, 8.54896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0626, 0.00621747%, 8.55518%, 0, 1, [PadV2_12]:458
CONV_2D, 3.184, 3.2396, 0.321759%, 8.87694%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.2132, 0.120496%, 8.99743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1744, 0.0173215%, 9.01475%, 0, 1, [PadV2_11]:445
CONV_2D, 12.905, 11.783, 1.17029%, 10.185%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.6064, 0.35819%, 10.5432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1804, 0.0179174%, 10.5612%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.004, 2.8182, 0.279905%, 10.8411%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.1618, 0.115391%, 10.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0354, 0.00351595%, 10.96%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.71, 0.7128, 0.0707957%, 11.0308%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2654, 0.0263597%, 11.0571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000854157%, 11.058%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.2006, 0.0199237%, 11.0779%, 0, 1, [convolution_751]:392
SUM, 0.076, 0.0694, 0.00689285%, 11.0848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000536331%, 11.0853%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0906, 0.00899844%, 11.0943%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0316, 0.00313853%, 11.0975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0284, 0.0028207%, 11.1003%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.2546, 0.025287%, 11.1256%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.1384, 0.013746%, 11.1393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0588, 0.00584005%, 11.1452%, 0, 1, [PadV2_9]:353
CONV_2D, 0.69, 0.7332, 0.0728218%, 11.218%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2672, 0.0265385%, 11.2445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0582, 0.00578046%, 11.2503%, 0, 1, [PadV2_8]:340
CONV_2D, 2.671, 2.5004, 0.248341%, 11.4986%, 0, 1, [convolution_711]:338
SUM, 1.174, 1.1188, 0.11112%, 11.6098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.51, 0.828, 0.0822374%, 11.692%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.979, 0.385733, 0.114934%, 11.8069%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.003, 27.9494, 2.77595%, 14.5829%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6, 0.650435, 4.78052%, 19.3634%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.422, 2.4068, 0.239045%, 19.6024%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.347, 0.170326, 0.321421%, 19.9239%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.607, 14.5608, 1.44619%, 21.3701%, 0, 1, [convolution_410]:7
CONV_2D, 3.845, 3.793, 0.376723%, 21.7468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.563, 0.221938, 1.21237%, 22.9591%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.455, 0.123101, 0.892534%, 23.8517%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.443, 7.2746, 0.722517%, 24.5742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.338, 19.0676, 1.8938%, 26.468%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.425, 1.40239, 2.22857%, 28.6966%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.046, 14.6084, 1.45091%, 30.1475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.471, 18.2734, 1.81492%, 31.9624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.91, 25.4918, 2.53186%, 34.4943%, 0, 1, [convolution_710]:20
CONV_2D, 13.294, 12.8854, 1.27979%, 35.7741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.496, 15.3766, 1.52721%, 37.3013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.372, 26.4774, 2.62975%, 39.931%, 0, 1, [convolution_102]:27
CONV_2D, 17.185, 17.1598, 1.70432%, 41.6353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.53, 28.5804, 2.83862%, 44.474%, 0, 1, [convolution_141]:35
CONV_2D, 4.186, 3.9936, 0.396647%, 44.8706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.711, 7.5062, 0.74552%, 45.6161%, 0, 1, [convolution_132]:34
CONV_2D, 11.373, 11.1478, 1.10721%, 46.7233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.228, 6.1264, 0.608478%, 47.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.406, 8.644, 0.858527%, 48.1903%, 0, 1, [convolution_171]:42
CONV_2D, 5.866, 6.0492, 0.60081%, 48.7912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.426, 5.7486, 0.570954%, 49.3621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.133, 15.1362, 1.50334%, 50.8654%, 0, 1, [convolution_201]:49
CONV_2D, 9.264, 9.9848, 0.991696%, 51.8571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.534, 5.9372, 0.589686%, 52.4468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.774, 9.8386, 0.977175%, 53.424%, 0, 1, [convolution_232]:56
CONV_2D, 10.079, 10.397, 1.03264%, 54.4566%, 0, 1, [convolution_591]:58
CONV_2D, 12.683, 12.586, 1.25005%, 55.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.197, 22.145, 2.19945%, 57.9061%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0833852, 0.22361%, 58.1297%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0589793, 0.169878%, 58.2996%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.737, 0.152107, 0.423006%, 58.7226%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.01, 0.179883, 0.214393%, 58.937%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.705, 0.0989167, 0.117894%, 59.0549%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.064, 6.307, 0.626415%, 59.6813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.169, 8.4326, 0.837531%, 60.5189%, 0, 1, [convolution_261]:67
CONV_2D, 3.105, 3.0664, 0.304557%, 60.8234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.994, 2.1482, 0.21336%, 61.0368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.462, 8.6222, 0.856362%, 61.8931%, 0, 1, [convolution_301]:75
CONV_2D, 3.831, 4.0092, 0.398196%, 62.2913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.411, 2.6066, 0.258889%, 62.5502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.644, 6.8246, 0.677823%, 63.2281%, 0, 1, [convolution_331]:82
CONV_2D, 5.131, 4.9812, 0.494736%, 63.7228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.12, 2.0772, 0.206309%, 63.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.103, 4.9024, 0.486909%, 64.416%, 0, 1, [convolution_361]:89
CONV_2D, 3.798, 3.7594, 0.373386%, 64.7894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.583, 2.707, 0.268861%, 65.0583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.249, 5.8808, 0.584084%, 65.6423%, 0, 1, [convolution_391]:96
CONV_2D, 5.059, 4.8096, 0.477692%, 66.12%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.156, 1.178, 0.117%, 66.237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.906, 3.6758, 0.365083%, 66.6021%, 0, 1, [convolution_422]:103
CONV_2D, 14.319, 15.3116, 1.52076%, 68.1229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.733, 12.2096, 1.21266%, 69.3355%, 0, 1, [convolution_461]:111
CONV_2D, 3.255, 3.4944, 0.347066%, 69.6826%, 0, 1, [convolution_571]:151
CONV_2D, 3.142, 3.32, 0.329744%, 70.0123%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.115263, 0.183167%, 70.1955%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.09694, 6.66463%, 76.8601%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.048, 0.0667434%, 76.9269%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0356, 0.00353581%, 76.9304%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0282, 0.00280084%, 76.9332%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.587, 2.0224, 0.200866%, 77.1341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.546, 2.0464, 0.20325%, 77.3373%, 0, 1, [convolution_451]:110
CONV_2D, 5.19, 4.5766, 0.454551%, 77.7919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.429, 4.3662, 0.433653%, 78.2255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.901, 3.2818, 0.32595%, 78.5515%, 0, 1, [convolution_491]:118
CONV_2D, 2.552, 2.7678, 0.274899%, 78.8264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.7, 3.8538, 0.382762%, 79.2091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.739, 3.784, 0.375829%, 79.585%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1928, 0.019149%, 79.6041%, 0, 1, [PadV2_7]:327
CONV_2D, 11.831, 10.1976, 1.01283%, 80.617%, 0, 1, [convolution_701]:325
SUM, 3.614, 3.608, 0.358349%, 80.9753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1464, 0.0145405%, 80.9898%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.155, 1.6412, 0.163005%, 81.1528%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0754, 0.106809%, 81.2597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00323785%, 81.2629%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.334, 0.3696, 0.0367089%, 81.2996%, 0, 1, [convolution_681]:291
SUM, 0.372, 0.2838, 0.0281872%, 81.3278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.011, 0.00109253%, 81.3289%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.145, 0.1246, 0.0123753%, 81.3413%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0726, 0.00721067%, 81.3485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000516467%, 81.349%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.057, 0.00566127%, 81.3547%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0184, 0.0018275%, 81.3565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0188, 0.00186723%, 81.3583%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1288, 0.0127925%, 81.3711%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.074, 0.00734972%, 81.3785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0304, 0.00301935%, 81.3815%, 0, 1, [PadV2_5]:235
CONV_2D, 1.196, 1.1708, 0.116285%, 81.4978%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.146, 0.113821%, 81.6116%, 0, 1, [convolution_551]:143
CONV_2D, 1.119, 1.1364, 0.112868%, 81.7245%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00178777%, 81.7263%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3641, 0.0723252%, 81.7986%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.03, 0.00297962%, 81.8016%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00220492%, 81.8038%, 0, 2, Delegate/Divide (ND	 F32):5
