Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.131, 0.1548, 0.0157032%, 0.234188%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00152162%, 0.23571%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.2162, 0.0219317%, 0.257641%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.388, 0.443, 0.0449386%, 0.30258%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1738, 0.0176306%, 0.320211%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.2158, 0.0218911%, 0.342102%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.398, 0.5004, 0.0507614%, 0.392863%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.00756754%, 0.400431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.765, 0.8676, 0.0880107%, 0.488441%, 0, 1, [convolution_118]:733
CONV_2D, 0.468, 0.5434, 0.0551234%, 0.543565%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.33, 0.4018, 0.0407592%, 0.584324%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.474, 0.5682, 0.0576391%, 0.641963%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.0031244%, 0.645087%, 0, 1, [PadV2_17]:589
CONV_2D, 0.719, 0.7924, 0.0803823%, 0.72547%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.474, 1.7324, 0.175737%, 0.901207%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.6008, 0.0609461%, 0.962153%, 0, 1, [convolution_881]:587
CONV_2D, 0.663, 0.7832, 0.0794491%, 1.0416%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.799, 2.1304, 0.216111%, 1.25771%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.315, 0.2922, 0.0296412%, 1.28735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.136, 0.0516667, 0.0157234%, 1.30308%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.047, 0.0148667, 0.0045243%, 1.3076%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.663, 3.6806, 0.373366%, 1.68097%, 0, 1, [convolution_1142]:763
CONV_2D, 2.018, 2.0762, 0.210613%, 1.89158%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.33, 1.3278, 0.134694%, 2.02628%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.182, 2.3546, 0.238854%, 2.26513%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.071, 0.00720235%, 2.27233%, 0, 1, [PadV2_16]:576
CONV_2D, 3.297, 3.439, 0.348858%, 2.62119%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.848, 7.6348, 0.774486%, 3.39568%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.675, 2.809, 0.284949%, 3.68063%, 0, 1, [convolution_871]:574
CONV_2D, 3.188, 3.1128, 0.315767%, 3.99639%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.544, 9.5176, 0.965481%, 4.96187%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1308, 0.11471%, 5.07658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.045, 0.0182595%, 5.09484%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.0855, 0.034693%, 5.12954%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.04315, 0.0175088%, 5.14705%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0511833, 0.0623054%, 5.20935%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.174, 0.118383, 0.144108%, 5.35346%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.376, 6.1396, 0.622811%, 5.97627%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.35, 10.6418, 1.07952%, 7.05579%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.167, 0.0169407%, 7.07273%, 0, 1, [PadV2_15]:563
CONV_2D, 12.24, 11.8314, 1.2002%, 8.27293%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.729, 0.378276%, 8.6512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1506, 0.0152771%, 8.66648%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.309, 2.7844, 0.282454%, 8.94894%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.993, 0.100732%, 9.04967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0312, 0.00316498%, 9.05283%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.601, 0.681, 0.0690817%, 9.12191%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2454, 0.0248938%, 9.14681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000912974%, 9.14772%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.1934, 0.0196188%, 9.16734%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0644, 0.00653284%, 9.17387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000466631%, 9.17434%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0936, 0.00949493%, 9.18383%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00168393%, 9.18552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00144047%, 9.18696%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.1992, 0.0202072%, 9.20716%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0676, 0.00685745%, 9.21402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.0027795%, 9.2168%, 0, 1, [PadV2_13]:471
CONV_2D, 0.643, 0.744, 0.0754726%, 9.29227%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.275, 0.0278964%, 9.32017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0576, 0.00584304%, 9.32601%, 0, 1, [PadV2_12]:458
CONV_2D, 2.535, 2.8646, 0.29059%, 9.6166%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.101, 0.111687%, 9.72829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1484, 0.0150539%, 9.74334%, 0, 1, [PadV2_11]:445
CONV_2D, 10.41, 11.8508, 1.20216%, 10.9455%, 0, 1, [convolution_781]:443
SUM, 3.591, 3.6226, 0.367482%, 11.313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.264, 0.196, 0.0198826%, 11.3329%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.073, 2.2758, 0.230861%, 11.5637%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9814, 0.0995548%, 11.6633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.003307%, 11.6666%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.54, 0.6118, 0.062062%, 11.7287%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2772, 0.0281196%, 11.7568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000953551%, 11.7577%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.136, 0.175, 0.0177523%, 11.7755%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.065, 0.0065937%, 11.7821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048692%, 11.7826%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0794, 0.00805446%, 11.7906%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00178537%, 11.7924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00148105%, 11.7939%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.1914, 0.0194159%, 11.8133%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0698, 0.00708062%, 11.8204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0278, 0.00282008%, 11.8232%, 0, 1, [PadV2_9]:353
CONV_2D, 0.526, 0.6358, 0.0644966%, 11.8877%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2846, 0.0288703%, 11.9166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.059, 0.00598505%, 11.9226%, 0, 1, [PadV2_8]:340
CONV_2D, 2.371, 2.5056, 0.254172%, 12.1767%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.136, 0.115238%, 12.292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.462, 0.6352, 0.0644357%, 12.3564%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.076, 0.384467, 0.117003%, 12.4734%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.921, 29.2086, 2.96297%, 15.4364%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.569, 0.510154, 3.82956%, 19.2659%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.3236, 0.23571%, 19.5016%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.295, 0.147295, 0.283894%, 19.7855%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.863, 14.3778, 1.45851%, 21.244%, 0, 1, [convolution_410]:7
CONV_2D, 3.444, 3.2486, 0.329543%, 21.5736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.278, 0.220695, 1.23132%, 22.8049%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.262, 0.11797, 0.873595%, 23.6785%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.386, 8.5622, 0.868563%, 24.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.361, 24.407, 2.47589%, 27.0229%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.373, 1.37639, 2.23397%, 29.2569%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.821, 15.4762, 1.56993%, 30.8268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 24.023, 22.7344, 2.30621%, 33.1331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.386, 24.2706, 2.46205%, 35.5951%, 0, 1, [convolution_710]:20
CONV_2D, 15.699, 14.7604, 1.49732%, 37.0924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.43, 9.0336, 0.916383%, 38.0088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.747, 15.9982, 1.62288%, 39.6317%, 0, 1, [convolution_102]:27
CONV_2D, 14.452, 13.6264, 1.38228%, 41.014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.539, 26.3264, 2.67059%, 43.6846%, 0, 1, [convolution_141]:35
CONV_2D, 3.156, 3.0138, 0.305725%, 43.9903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.472, 7.019, 0.712019%, 44.7023%, 0, 1, [convolution_131]:34
CONV_2D, 14.751, 14.3136, 1.45199%, 46.1543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.546, 4.3332, 0.439567%, 46.5939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.847, 7.363, 0.746915%, 47.3408%, 0, 1, [convolution_171]:42
CONV_2D, 13.216, 12.1338, 1.23087%, 48.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.73, 9.2054, 0.933811%, 49.5055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.701, 10.3086, 1.04572%, 50.5512%, 0, 1, [convolution_201]:49
CONV_2D, 5.47, 5.0968, 0.517028%, 51.0682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.977, 3.8578, 0.391341%, 51.4596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.76, 14.0618, 1.42645%, 52.886%, 0, 1, [convolution_232]:56
CONV_2D, 10.758, 10.1106, 1.02564%, 53.9117%, 0, 1, [convolution_591]:58
CONV_2D, 21.137, 21.1886, 2.14941%, 56.0611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.741, 19.3906, 1.96701%, 58.0281%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.468, 0.0742222, 0.203289%, 58.2314%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0274345, 0.0807069%, 58.3121%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.239, 0.1584, 0.449914%, 58.762%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.402, 0.213033, 0.259325%, 59.0213%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.333, 0.142, 0.172856%, 59.1942%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.64, 16.617, 1.68566%, 60.8798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.798, 10.8374, 1.09936%, 61.9792%, 0, 1, [convolution_262]:67
CONV_2D, 2.479, 2.4006, 0.243521%, 62.2227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.2, 1.1432, 0.115968%, 62.3387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.936, 7.3104, 0.741579%, 63.0802%, 0, 1, [convolution_301]:75
CONV_2D, 3.816, 3.7242, 0.377789%, 63.458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.192, 1.2246, 0.124225%, 63.5823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.358, 3.4172, 0.346646%, 63.9289%, 0, 1, [convolution_331]:82
CONV_2D, 8.89, 9.8184, 0.995994%, 64.9249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.266, 2.0168, 0.204587%, 65.1295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.227, 3.2118, 0.32581%, 65.4553%, 0, 1, [convolution_361]:89
CONV_2D, 2.753, 2.7542, 0.27939%, 65.7347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.359, 3.4484, 0.349811%, 66.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.023, 8.674, 0.879904%, 66.9644%, 0, 1, [convolution_391]:96
CONV_2D, 6.04, 5.316, 0.539264%, 67.5037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.98, 5.3618, 0.54391%, 68.0476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.289, 6.872, 0.697107%, 68.7447%, 0, 1, [convolution_422]:103
CONV_2D, 2.649, 2.5594, 0.25963%, 69.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.17, 12.3456, 1.25236%, 70.2567%, 0, 1, [convolution_461]:111
CONV_2D, 3.647, 3.5306, 0.35815%, 70.6148%, 0, 1, [convolution_571]:151
CONV_2D, 3.688, 3.5804, 0.363202%, 70.978%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.108525, 0.176143%, 71.1542%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.54772, 5.0241%, 76.1783%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0572286, 0.081275%, 76.2595%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0358, 0.00363161%, 76.2632%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00273892%, 76.2659%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.936, 0.7894, 0.080078%, 76.346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.242, 4.3052, 0.436726%, 76.7827%, 0, 1, [convolution_451]:110
CONV_2D, 6.134, 5.1292, 0.520314%, 77.303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.499, 4.8658, 0.493595%, 77.7966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.812, 3.1528, 0.319825%, 78.1165%, 0, 1, [convolution_491]:118
CONV_2D, 3.613, 2.6456, 0.268374%, 78.3848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.338, 3.6254, 0.367766%, 78.7526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.3, 4.2166, 0.427739%, 79.1803%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.158, 0.0160278%, 79.1964%, 0, 1, [PadV2_7]:327
CONV_2D, 8.745, 11.033, 1.11921%, 80.3156%, 0, 1, [convolution_701]:325
SUM, 4.21, 4.2852, 0.434698%, 80.7503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1474, 0.0149525%, 80.7652%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.972, 1.7902, 0.181601%, 80.9468%, 0, 1, [convolution_691]:308
SUM, 1.054, 1.0642, 0.107954%, 81.0548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00336786%, 81.0581%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.453, 0.367, 0.0372291%, 81.0954%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2644, 0.0268212%, 81.1222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000953551%, 81.1231%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.13, 0.103, 0.0104485%, 81.1336%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0662, 0.00671543%, 81.1403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000507208%, 81.1408%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0442, 0.00448372%, 81.1453%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00180566%, 81.1471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00154191%, 81.1486%, 0, 1, [PadV2_6]:248
CONV_2D, 0.131, 0.1052, 0.0106717%, 81.1593%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.07, 0.00710091%, 81.1664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0276, 0.00279979%, 81.1692%, 0, 1, [PadV2_5]:235
CONV_2D, 1.455, 1.233, 0.125078%, 81.2943%, 0, 1, [convolution_532]:127
CONV_2D, 1.495, 1.2174, 0.123495%, 81.4178%, 0, 1, [convolution_551]:143
CONV_2D, 1.519, 1.2276, 0.12453%, 81.5423%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00186653%, 81.5442%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3119, 0.0632793%, 81.6075%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0282, 0.00286065%, 81.6103%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00231287%, 81.6126%, 0, 2, Delegate/Divide (ND	 F32):5
