Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.38, 37.38, 91.7278%, 91.7278%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.371, 3.371, 8.27219%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.38, 37.38, 91.7278%, 91.7278%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.371, 3.371, 8.27219%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.38, 91.7278%, 91.7278%, 8336, 1
AllocateTensors, 1, 3.371, 8.27219%, 100%, 40, 1

Timings (microseconds): count=1 curr=40751
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0284, 0.00296325%, 0.00296325%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0364, 0.00379797%, 0.00676123%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.389, 0.1172, 0.0122286%, 0.0189899%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0224, 0.00233722%, 0.0213271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0358, 0.00373537%, 0.0250625%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0088, 0.000918192%, 0.0259806%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000375624%, 0.0263563%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0718, 0.00749161%, 0.0338479%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0966, 0.0100792%, 0.0439271%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.021, 0.00219114%, 0.0461183%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.451, 0.1414, 0.0147537%, 0.0608719%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.1254, 0.0130842%, 0.0739562%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0568, 0.00592651%, 0.0798827%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.119, 0.0124165%, 0.0922991%, 0, 1, [convolution_901]:613
CONV_2D, 0.053, 0.0548, 0.00571783%, 0.098017%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0228, 0.00237895%, 0.100396%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0214, 0.00223288%, 0.102629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.232, 0.2074, 0.0216401%, 0.124269%, 0, 1, [convolution_122]:703
CONV_2D, 0.216, 0.266, 0.0277544%, 0.152023%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.05, 0.005217%, 0.15724%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1032, 0.0107679%, 0.168008%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0166, 0.00173204%, 0.16974%, 0, 1, [PadV2_18]:602
CONV_2D, 0.345, 0.3636, 0.037938%, 0.207678%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1846, 0.0192612%, 0.226939%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.212, 0.1912, 0.0199498%, 0.246889%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1458, 0.0152128%, 0.262102%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.093, 0.00970362%, 0.271806%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0826, 0.00861848%, 0.280424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.714, 0.8124, 0.0847658%, 0.36519%, 0, 1, [convolution_118]:733
CONV_2D, 0.797, 0.8044, 0.0839311%, 0.449121%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.239, 0.2404, 0.0250833%, 0.474204%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.259, 0.2442, 0.0254798%, 0.499684%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00338061%, 0.503065%, 0, 1, [PadV2_17]:589
CONV_2D, 1.322, 1.2612, 0.131594%, 0.634658%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.421, 0.4362, 0.0455131%, 0.680171%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.6198, 0.0646699%, 0.744841%, 0, 1, [convolution_881]:587
