Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 45.074, 45.074, 92.7429%, 92.743%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.527, 3.527, 7.25705%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 45.074, 45.074, 92.7429%, 92.743%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.527, 3.527, 7.25705%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 45.074, 92.743%, 92.743%, 8420, 1
AllocateTensors, 1, 3.527, 7.25705%, 100%, 32, 1

Timings (microseconds): count=1 curr=48601
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.039, 0.00414987%, 0.00414987%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0298, 0.00317093%, 0.0073208%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0242, 0.00257505%, 0.00989585%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0574, 0.00610776%, 0.0160036%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.008, 0.000851256%, 0.0168549%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0596, 0.00634186%, 0.0231967%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000383065%, 0.0235798%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.085, 0.00904459%, 0.0326244%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0756, 0.00804437%, 0.0406687%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0508, 0.00540547%, 0.0460742%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0722, 0.00768258%, 0.0537568%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0628, 0.00668236%, 0.0604392%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.279, 0.1626, 0.0173018%, 0.0777409%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.1014, 0.0107897%, 0.0885306%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.038, 0.00404347%, 0.0925741%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.145, 0.1452, 0.0154503%, 0.108024%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00200045%, 0.110025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.2754, 0.0293045%, 0.139329%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.16, 0.0170251%, 0.156354%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0962, 0.0102364%, 0.166591%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1624, 0.0172805%, 0.183871%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0168, 0.00178764%, 0.185659%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.1436, 0.01528%, 0.200939%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.582, 0.5012, 0.0533312%, 0.25427%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1692, 0.0180041%, 0.272274%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.1028, 0.0109386%, 0.283213%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.696, 0.5182, 0.0551401%, 0.338353%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0716, 0.00761874%, 0.345972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.972, 0.9146, 0.0973198%, 0.443291%, 0, 1, [convolution_118]:733
CONV_2D, 0.628, 0.6068, 0.0645678%, 0.507859%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.262, 0.226, 0.024048%, 0.531907%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.544, 0.5136, 0.0546506%, 0.586558%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00314965%, 0.589707%, 0, 1, [PadV2_17]:589
CONV_2D, 0.431, 0.4456, 0.0474149%, 0.637122%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.805, 1.7996, 0.19149%, 0.828612%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5604, 0.0596305%, 0.888243%, 0, 1, [convolution_881]:587
CONV_2D, 0.256, 0.291, 0.0309644%, 0.919207%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.984, 1.9828, 0.210984%, 1.13019%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2892, 0.0307729%, 1.16096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0406667, 0.0129817%, 1.17395%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0105333, 0.00336246%, 1.17731%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.853, 3.7782, 0.402027%, 1.57933%, 0, 1, [convolution_1142]:763
CONV_2D, 2.568, 2.5066, 0.26672%, 1.84605%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.877, 0.868, 0.0923613%, 1.93842%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.173, 2.1538, 0.229179%, 2.1676%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0858, 0.00912972%, 2.17672%, 0, 1, [PadV2_16]:576
CONV_2D, 1.77, 1.858, 0.197704%, 2.37443%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.151, 8.6266, 0.91793%, 3.29236%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.62, 2.893, 0.307835%, 3.60019%, 0, 1, [convolution_871]:574
CONV_2D, 1.049, 1.1608, 0.123517%, 3.72371%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.33, 8.6718, 0.92274%, 4.64645%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0422, 0.110897%, 4.75735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.02735, 0.0116409%, 4.76899%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.0266, 0.0113217%, 4.78031%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.01465, 0.00623545%, 4.78655%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0408167, 0.0521181%, 4.83867%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.141, 0.0806833, 0.103023%, 4.94169%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.113, 4.118, 0.438184%, 5.37987%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.866, 9.7766, 1.0403%, 6.42017%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.171, 0.0181956%, 6.43837%, 0, 1, [PadV2_15]:563
CONV_2D, 11.25, 12.0246, 1.2795%, 7.71787%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.596, 0.382639%, 8.10051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1448, 0.0154077%, 8.11592%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.928, 2.6066, 0.27736%, 8.39328%, 0, 1, [convolution_851]:544
SUM, 1.073, 0.9942, 0.10579%, 8.49907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0322, 0.0034263%, 8.50249%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.748, 0.7106, 0.0756128%, 8.5781%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2478, 0.0263676%, 8.60447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.0009151%, 8.60539%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1866, 0.0198555%, 8.62524%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.063, 0.00670364%, 8.63195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000510753%, 8.63246%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1194, 0.012705%, 8.64516%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00185148%, 8.64701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00144713%, 8.64846%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1934, 0.0205791%, 8.66904%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0684, 0.00727824%, 8.67632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00276658%, 8.67908%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.713, 0.0758682%, 8.75495%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2634, 0.0280276%, 8.78298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0558, 0.00593751%, 8.78892%, 0, 1, [PadV2_12]:458
CONV_2D, 2.964, 2.6682, 0.283915%, 9.07283%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.074, 0.114281%, 9.18711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1618, 0.0172166%, 9.20433%, 0, 1, [PadV2_11]:445
CONV_2D, 12.286, 11.182, 1.18984%, 10.3942%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.6086, 0.38398%, 10.7782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1738, 0.0184935%, 10.7966%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.504, 2.5916, 0.275764%, 11.0724%, 0, 1, [convolution_771]:426
SUM, 0.931, 0.933, 0.0992777%, 11.1717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00327733%, 11.175%, 0, 1, [ResizeNearestNeighbor_10]:413
