Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.668, 39.668, 92.6216%, 92.6217%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.16, 3.16, 7.37835%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.668, 39.668, 92.6216%, 92.6217%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.16, 3.16, 7.37835%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.668, 92.6217%, 92.6217%, 8348, 1
AllocateTensors, 1, 3.16, 7.37835%, 100%, 32, 1

Timings (microseconds): count=1 curr=42828
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0376, 0.00380862%, 0.00380862%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0322, 0.00326164%, 0.00707026%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0374, 0.00378836%, 0.0108586%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0386, 0.00390991%, 0.0147685%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0068, 0.000688793%, 0.0154573%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0342, 0.00346422%, 0.0189216%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000405172%, 0.0193267%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0826, 0.00836681%, 0.0276935%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0952, 0.0096431%, 0.0373366%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0204, 0.00206638%, 0.039403%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0594, 0.00601681%, 0.0454198%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.072, 0.0072931%, 0.0527129%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.1018, 0.0103116%, 0.0630246%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.072, 0.0072931%, 0.0703177%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.033, 0.00334267%, 0.0736604%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0858, 0.00869095%, 0.0823513%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.021, 0.00212716%, 0.0844785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.3506, 0.0355134%, 0.119992%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1904, 0.0192862%, 0.139278%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0468, 0.00474052%, 0.144019%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1504, 0.0152345%, 0.159253%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0166, 0.00168147%, 0.160934%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1886, 0.0191039%, 0.180038%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.3068, 0.0310767%, 0.211115%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.167, 0.0169159%, 0.228031%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.0814, 0.00824526%, 0.236276%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.2616, 0.0264983%, 0.262775%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0734, 0.00743491%, 0.270209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.64, 0.9296, 0.0941621%, 0.364372%, 0, 1, [convolution_118]:733
CONV_2D, 0.533, 0.7028, 0.0711888%, 0.43556%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.215, 0.257, 0.0260323%, 0.461593%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.438, 0.5548, 0.0561974%, 0.51779%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0312, 0.00316034%, 0.52095%, 0, 1, [PadV2_17]:589
CONV_2D, 0.496, 0.6742, 0.0682918%, 0.589242%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.776, 1.1308, 0.114542%, 0.703785%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.367, 0.556, 0.056319%, 0.760103%, 0, 1, [convolution_881]:587
CONV_2D, 0.161, 0.1998, 0.0202384%, 0.780342%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.942, 1.185, 0.120032%, 0.900374%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2874, 0.0291116%, 0.929486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.125, 0.0436, 0.0132491%, 0.942735%, 0, 3, Delegate/Transpose (ND	 X32):13
