Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.953, 37.953, 91.9248%, 91.9248%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.334, 3.334, 8.07518%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.953, 37.953, 91.9248%, 91.9248%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.334, 3.334, 8.07518%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.953, 91.9248%, 91.9248%, 8428, 1
AllocateTensors, 1, 3.334, 8.07518%, 100%, 32, 1

Timings (microseconds): count=1 curr=41287
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0408, 0.00396426%, 0.00396426%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0276, 0.00268171%, 0.00664597%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.034, 0.00330355%, 0.00994952%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0218, 0.00211816%, 0.0120677%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0488, 0.00474157%, 0.0168093%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0096, 0.000932768%, 0.017742%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
