Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.693, 36.693, 91.8036%, 91.8036%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 8.19635%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.693, 36.693, 91.8036%, 91.8036%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 8.19635%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.693, 91.8036%, 91.8036%, 8404, 1
AllocateTensors, 1, 3.276, 8.19635%, 100%, 36, 1

Timings (microseconds): count=1 curr=39969
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.051, 0.004858%, 0.004858%, 0, 1, [convolution_130]:643
CONV_2D, 0.09, 0.1224, 0.0116592%, 0.0165172%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0414, 0.00394355%, 0.0204608%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.053, 0.00504851%, 0.0255093%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0394, 0.00375304%, 0.0292623%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0722, 0.00687741%, 0.0361397%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000361969%, 0.0365017%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.1182, 0.0112591%, 0.0477608%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.1088, 0.0103637%, 0.0581246%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.0746, 0.00710602%, 0.0652306%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0592, 0.00563909%, 0.0708697%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.1026, 0.00977316%, 0.0806428%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.1094, 0.0104209%, 0.0910637%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0996, 0.00948739%, 0.100551%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0902, 0.00859199%, 0.109143%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.1002, 0.00954454%, 0.118688%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0348, 0.00331487%, 0.122003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.324, 0.3904, 0.0371875%, 0.15919%, 0, 1, [convolution_122]:703
CONV_2D, 0.198, 0.2588, 0.024652%, 0.183842%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1734, 0.0165172%, 0.200359%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.201, 0.0191462%, 0.219505%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0348, 0.00331487%, 0.22282%, 0, 1, [PadV2_18]:602
CONV_2D, 0.254, 0.2488, 0.0236994%, 0.24652%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.267, 0.2612, 0.0248806%, 0.2714%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1738, 0.0165553%, 0.287956%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.2316, 0.022061%, 0.310017%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2014, 0.0191843%, 0.329201%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0774, 0.00737273%, 0.336574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.139, 1.0334, 0.0984364%, 0.43501%, 0, 1, [convolution_118]:733
CONV_2D, 0.789, 0.7558, 0.0719937%, 0.507004%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.575, 0.5208, 0.0496088%, 0.556613%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.45, 0.4364, 0.0415693%, 0.598182%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0336, 0.00320057%, 0.601382%, 0, 1, [PadV2_17]:589
CONV_2D, 0.962, 0.9494, 0.090435%, 0.691818%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.066, 1.0166, 0.0968362%, 0.788654%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.9966, 0.0949311%, 0.883585%, 0, 1, [convolution_881]:587
CONV_2D, 0.897, 0.868, 0.0826813%, 0.966266%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.835, 0.802, 0.0763945%, 1.04266%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3108, 0.0296052%, 1.07227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.121, 0.0485333, 0.0138691%, 1.08613%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.014, 0.00400071%, 1.09014%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.59, 4.2716, 0.406891%, 1.49703%, 0, 1, [convolution_1142]:763
CONV_2D, 2.991, 2.856, 0.272048%, 1.76907%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.637, 1.5438, 0.147055%, 1.91613%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.784, 1.7148, 0.163343%, 2.07947%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0792, 0.00754419%, 2.08702%, 0, 1, [PadV2_16]:576
CONV_2D, 4.945, 4.6188, 0.439963%, 2.52698%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.1, 5.1778, 0.493211%, 3.02019%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.187, 3.136, 0.298719%, 3.31891%, 0, 1, [convolution_871]:574
CONV_2D, 3.413, 3.1112, 0.296357%, 3.61527%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.084, 2.8238, 0.268981%, 3.88425%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1708, 0.111524%, 3.99577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.0438, 0.0166887%, 4.01246%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.08375, 0.0319104%, 4.04437%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.0805, 0.0306721%, 4.07504%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0619167, 0.0707744%, 4.14582%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.1012, 0.115678%, 4.2615%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.441, 7.0364, 0.670252%, 4.93175%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.971, 6.44, 0.613442%, 5.54519%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1852, 0.0176412%, 5.56283%, 0, 1, [PadV2_15]:563
CONV_2D, 12.004, 12.4452, 1.18547%, 6.7483%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.5994, 0.342861%, 7.09116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1506, 0.0143454%, 7.1055%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.02, 2.8032, 0.267019%, 7.37252%, 0, 1, [convolution_851]:544
SUM, 1.057, 0.9828, 0.0936165%, 7.46614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.0029148%, 7.46905%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.6982, 0.066507%, 7.53556%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2414, 0.0229945%, 7.55856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000819192%, 7.55937%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1924, 0.018327%, 7.5777%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0608, 0.0057915%, 7.58349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000457224%, 7.58395%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0978, 0.00931593%, 7.59327%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00156218%, 7.59483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00123831%, 7.59607%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.198, 0.0188605%, 7.61493%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.064, 0.00609632%, 7.62102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00240042%, 7.62342%, 0, 1, [PadV2_13]:471
CONV_2D, 0.648, 0.723, 0.0688693%, 7.69229%, 0, 1, [convolution_801]:469
