Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.475, 35.475, 91.9566%, 91.9566%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.103, 3.103, 8.04344%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.475, 35.475, 91.9566%, 91.9566%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.103, 3.103, 8.04344%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.475, 91.9566%, 91.9566%, 8292, 1
AllocateTensors, 1, 3.103, 8.04344%, 100%, 32, 1

Timings (microseconds): count=1 curr=38578
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0224, 0.00236249%, 0.00236249%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00109687%, 0.00345936%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0226, 0.00238358%, 0.00584294%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0518, 0.00546325%, 0.0113062%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.0434, 0.00457732%, 0.0158835%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0266, 0.00280545%, 0.018689%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000485154%, 0.0191741%, 0, 1, Delegate/Transpose (ND	 X32):7
