Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.203, 37.203, 91.6827%, 91.6827%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.375, 3.375, 8.31731%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.203, 37.203, 91.6827%, 91.6827%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.375, 3.375, 8.31731%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.203, 91.6827%, 91.6827%, 8336, 1
AllocateTensors, 1, 3.375, 8.31732%, 100%, 32, 1

Timings (microseconds): count=1 curr=40578
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0358, 0.00346087%, 0.00346087%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0346, 0.00334486%, 0.00680572%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0178, 0.00172077%, 0.00852649%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0342, 0.00330619%, 0.0118327%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.073, 0.0308, 0.0029775%, 0.0148102%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.039, 0.00377022%, 0.0185804%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000444692%, 0.0190251%, 0, 1, Delegate/Transpose (ND	 X32):7
