Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.709, 38.709, 91.5085%, 91.5085%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.49153%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.709, 38.709, 91.5085%, 91.5085%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.49153%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.709, 91.5085%, 91.5085%, 8444, 1
AllocateTensors, 1, 3.592, 8.49152%, 100%, 40, 1

Timings (microseconds): count=1 curr=42301
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0376, 0.00385547%, 0.00385547%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0202, 0.00207129%, 0.00592675%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0498, 0.00510644%, 0.0110332%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0288, 0.00295312%, 0.0139863%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0502, 0.00514746%, 0.0191338%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0424, 0.00434765%, 0.0234814%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.000451171%, 0.0239326%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0818, 0.00838769%, 0.0323203%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.053, 0.00543457%, 0.0377548%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0578, 0.00592675%, 0.0436816%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.09, 0.0644, 0.00660351%, 0.0502851%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.1154, 0.011833%, 0.0621181%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.086, 0.00881835%, 0.0709365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.637, 0.1794, 0.0183955%, 0.0893319%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.1144, 0.0117305%, 0.101062%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.105, 0.0107666%, 0.111829%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0188, 0.00192773%, 0.113757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.2912, 0.0298593%, 0.143616%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1126, 0.0115459%, 0.155162%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1302, 0.0133506%, 0.168513%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1536, 0.01575%, 0.184263%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0172, 0.00176367%, 0.186026%, 0, 1, [PadV2_18]:602
CONV_2D, 0.369, 0.403, 0.0413232%, 0.227349%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.216, 0.2518, 0.0258193%, 0.253169%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.216, 0.164, 0.0168164%, 0.269985%, 0, 1, [convolution_891]:600
CONV_2D, 0.421, 0.4086, 0.0418974%, 0.311883%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.307, 0.369, 0.0378369%, 0.349719%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.071, 0.00728027%, 0.357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.804, 0.8808, 0.0903163%, 0.447316%, 0, 1, [convolution_118]:733
CONV_2D, 0.371, 0.4126, 0.0423076%, 0.489624%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.484, 0.4966, 0.0509209%, 0.540544%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.489, 0.5198, 0.0532998%, 0.593844%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0332, 0.00340429%, 0.597248%, 0, 1, [PadV2_17]:589
CONV_2D, 1.397, 1.5532, 0.159264%, 0.756512%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.773, 0.8728, 0.089496%, 0.846008%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
