Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.271, 44.271, 92.8775%, 92.8775%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.395, 3.395, 7.12248%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.271, 44.271, 92.8775%, 92.8775%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.395, 3.395, 7.12248%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.271, 92.8775%, 92.8775%, 8464, 1
AllocateTensors, 1, 3.395, 7.12248%, 100%, 32, 1

Timings (microseconds): count=1 curr=47666
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0606, 0.00632679%, 0.00632679%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.021, 0.061, 0.00636855%, 0.0126953%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0042, 0.000438491%, 0.0131338%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.052, 0.0652, 0.00680704%, 0.0199409%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0064, 0.000668176%, 0.0206091%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0308, 0.0032156%, 0.0238247%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0116, 0.00121107%, 0.0250357%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.081, 0.1088, 0.011359%, 0.0363947%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0432, 0.00451019%, 0.0409049%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0442, 0.00461459%, 0.0455195%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.1662, 0.0173517%, 0.0628712%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.0156, 0.00162868%, 0.0644999%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0964, 0.0100644%, 0.0745643%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0742, 0.00774667%, 0.0823109%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.057, 0.00595094%, 0.0882619%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0204, 0.00212981%, 0.0903917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.3502, 0.0365618%, 0.126953%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0964, 0.0100644%, 0.137018%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.1002, 0.0104611%, 0.147479%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0172, 0.00179572%, 0.149275%, 0, 1, [PadV2_18]:602
CONV_2D, 0.381, 0.493, 0.0514704%, 0.200745%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.057, 0.0676, 0.00705761%, 0.207803%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1898, 0.0198156%, 0.227618%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.2278, 0.0237829%, 0.251401%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1462, 0.0152636%, 0.266665%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0778, 0.00812252%, 0.274787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.845, 1.174, 0.122569%, 0.397356%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.3712, 0.0387542%, 0.43611%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.259, 0.3206, 0.0334714%, 0.469582%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0322, 0.00336176%, 0.472943%, 0, 1, [PadV2_17]:589
CONV_2D, 1.585, 1.9538, 0.203982%, 0.676925%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.179, 0.1984, 0.0207135%, 0.697638%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.6194, 0.0646669%, 0.762305%, 0, 1, [convolution_881]:587
CONV_2D, 0.806, 0.9062, 0.0946096%, 0.856915%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.37, 0.4524, 0.0472317%, 0.904147%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3092, 0.0322813%, 0.936428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0468667, 0.014679%, 0.951107%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.544, 5.3682, 0.560454%, 1.51156%, 0, 1, [convolution_1142]:763
CONV_2D, 0.959, 1.1074, 0.115615%, 1.62718%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.243, 1.4238, 0.148648%, 1.77582%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.095, 0.00991824%, 1.78574%, 0, 1, [PadV2_16]:576
