Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.736, 38.736, 91.5009%, 91.5009%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.598, 3.598, 8.49908%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.736, 38.736, 91.5009%, 91.5009%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.598, 3.598, 8.49908%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.736, 91.5009%, 91.5009%, 8448, 1
AllocateTensors, 1, 3.598, 8.49908%, 100%, 28, 1

Timings (microseconds): count=1 curr=42334
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0462, 0.00488848%, 0.00488848%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0274, 0.00289923%, 0.00778771%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0494, 0.00522708%, 0.0130148%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0376, 0.00397851%, 0.0169933%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0258, 0.00272993%, 0.0197232%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.038, 0.00402083%, 0.0237441%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000402083%, 0.0241461%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.101, 0.0106869%, 0.0348331%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0718, 0.00759725%, 0.0424303%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0366, 0.00387269%, 0.046303%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.053, 0.005608%, 0.051911%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.1188, 0.0125704%, 0.0644814%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0816, 0.0086342%, 0.0731156%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0946, 0.0100097%, 0.0831254%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0452, 0.00478267%, 0.087908%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.049, 0.00518475%, 0.0930928%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00192577%, 0.0950186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.371, 0.3466, 0.0366742%, 0.131693%, 0, 1, [convolution_122]:703
CONV_2D, 0.21, 0.1924, 0.0203581%, 0.152051%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0982, 0.0103907%, 0.162442%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1034, 0.0109409%, 0.173382%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00158717%, 0.17497%, 0, 1, [PadV2_18]:602
CONV_2D, 0.411, 0.4302, 0.04552%, 0.22049%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.272, 0.0287807%, 0.24927%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1796, 0.0190037%, 0.268274%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1292, 0.0136708%, 0.281945%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.1188, 0.0125704%, 0.294515%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0732, 0.00774539%, 0.302261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.2, 1.2104, 0.128074%, 0.430335%, 0, 1, [convolution_118]:733
CONV_2D, 0.545, 0.5794, 0.0613071%, 0.491642%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.205, 0.2092, 0.0221357%, 0.513777%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.208, 0.0220088%, 0.535786%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00328015%, 0.539066%, 0, 1, [PadV2_17]:589
CONV_2D, 1.628, 1.6666, 0.176345%, 0.715411%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.023, 1.0786, 0.114128%, 0.829539%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6284, 0.0664918%, 0.896031%, 0, 1, [convolution_881]:587
CONV_2D, 0.453, 0.4694, 0.0496678%, 0.945699%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.487, 0.443, 0.0468744%, 0.992573%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.029606%, 1.02218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0421333, 0.0133745%, 1.03555%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0116667, 0.0037034%, 1.03926%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.903, 4.877, 0.516042%, 1.5553%, 0, 1, [convolution_1142]:763
CONV_2D, 2.364, 2.4336, 0.257502%, 1.8128%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.822, 0.9262, 0.0980024%, 1.9108%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.178, 1.0852, 0.114826%, 2.02563%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0718, 0.00759725%, 2.03323%, 0, 1, [PadV2_16]:576
