Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0784, 0.00788644%, 0.0867308%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0628, 0.0063172%, 0.093048%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0888, 0.00893261%, 0.101981%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.031, 0.0276, 0.00277635%, 0.104757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.2966, 0.0298357%, 0.134593%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1408, 0.0141634%, 0.148756%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1212, 0.0121918%, 0.160948%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.125, 0.0125741%, 0.173522%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00164972%, 0.175172%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.193, 0.0194143%, 0.194586%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.5, 0.4744, 0.047721%, 0.242307%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.182, 0.0183078%, 0.260615%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1736, 0.0174628%, 0.278078%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.281, 0.0282665%, 0.306344%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0834, 0.00838941%, 0.314734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.975, 0.9616, 0.0967297%, 0.411463%, 0, 1, [convolution_118]:733
CONV_2D, 0.53, 0.5274, 0.0530524%, 0.464516%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.444, 0.4206, 0.0423092%, 0.506825%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.3864, 0.0388689%, 0.545694%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0354, 0.00356097%, 0.549255%, 0, 1, [PadV2_17]:589
CONV_2D, 0.659, 0.7166, 0.0720845%, 0.621339%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.416, 1.3988, 0.140709%, 0.762048%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.602, 0.0605566%, 0.822604%, 0, 1, [convolution_881]:587
CONV_2D, 0.54, 0.5556, 0.0558891%, 0.878494%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.068, 1.08, 0.10864%, 0.987133%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.36, 0.3268, 0.0328736%, 1.02001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0462, 0.0139421%, 1.03395%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0139333, 0.00420476%, 1.03815%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.885, 3.8548, 0.387764%, 1.42592%, 0, 1, [convolution_1142]:763
CONV_2D, 1.901, 1.8824, 0.189355%, 1.61527%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.35, 1.4682, 0.14769%, 1.76296%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.398, 1.465, 0.147368%, 1.91033%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0776, 0.00780597%, 1.91814%, 0, 1, [PadV2_16]:576
CONV_2D, 3.028, 3.0512, 0.306928%, 2.22506%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.393, 6.6062, 0.664534%, 2.8896%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.149, 2.9072, 0.292442%, 3.18204%, 0, 1, [convolution_871]:574
CONV_2D, 2.447, 2.2558, 0.226916%, 3.40896%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.213, 4.3898, 0.441581%, 3.85054%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.284, 1.2942, 0.130187%, 3.98072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.04465, 0.0179658%, 3.99869%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.09425, 0.0379233%, 4.03661%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0552, 0.0222108%, 4.05882%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0407167, 0.0491495%, 4.10797%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0943333, 0.113871%, 4.22184%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.214, 6.3784, 0.641619%, 4.86346%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.024, 5.65, 0.568347%, 5.43181%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1666, 0.0167587%, 5.44857%, 0, 1, [PadV2_15]:563
CONV_2D, 11.575, 11.3978, 1.14653%, 6.5951%, 0, 1, [convolution_861]:561
SUM, 4.014, 4.0488, 0.407279%, 7.00238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1826, 0.0183682%, 7.02075%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.299, 2.4068, 0.242106%, 7.26285%, 0, 1, [convolution_851]:544
SUM, 0.982, 1.0472, 0.10534%, 7.36819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00319884%, 7.37139%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.6328, 0.0636549%, 7.43505%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2736, 0.0275221%, 7.46257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000905332%, 7.46347%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1692, 0.0170202%, 7.48049%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.067, 0.00673969%, 7.48723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000482844%, 7.48772%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0792, 0.00796692%, 7.49568%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00168995%, 7.49737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00126746%, 7.49864%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1832, 0.0184285%, 7.51707%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.073, 0.00734325%, 7.52441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0236, 0.00237398%, 7.52679%, 0, 1, [PadV2_13]:471
CONV_2D, 0.591, 0.65, 0.0653851%, 7.59217%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2566, 0.025812%, 7.61798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.055, 0.00553258%, 7.62352%, 0, 1, [PadV2_12]:458
CONV_2D, 2.588, 2.3466, 0.23605%, 7.85957%, 0, 1, [convolution_791]:456
SUM, 1.29, 1.1448, 0.115158%, 7.97472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.16, 0.0160948%, 7.99082%, 0, 1, [PadV2_11]:445
CONV_2D, 12.773, 10.7036, 1.0767%, 9.06752%, 0, 1, [convolution_781]:443
SUM, 4.013, 4.0074, 0.403114%, 9.47063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.14, 0.0140829%, 9.48472%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.294, 2.0898, 0.210218%, 9.69494%, 0, 1, [convolution_771]:426
SUM, 1.157, 1.1034, 0.110994%, 9.80593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0344, 0.00346038%, 9.80939%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.491, 0.554, 0.0557282%, 9.86512%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2934, 0.0295138%, 9.89463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0166, 0.00166983%, 9.8963%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.158, 0.0158936%, 9.9122%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0762, 0.00766514%, 9.91986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000523081%, 9.92038%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.073, 0.00734325%, 9.92773%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0204, 0.00205209%, 9.92978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00156924%, 9.93135%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.171, 0.0172013%, 9.94855%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0796, 0.00800716%, 9.95656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.031, 0.00311836%, 9.95967%, 0, 1, [PadV2_9]:353
CONV_2D, 0.497, 0.5866, 0.0590075%, 10.0187%, 0, 1, [convolution_721]:351
SUM, 0.251, 0.3104, 0.0312239%, 10.0499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0626, 0.00629708%, 10.0562%, 0, 1, [PadV2_8]:340
CONV_2D, 2.217, 2.4082, 0.242247%, 10.2984%, 0, 1, [convolution_711]:338
SUM, 1.163, 1.2642, 0.127169%, 10.4256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.336, 0.454, 0.045669%, 10.4713%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.419, 0.258733, 0.0780798%, 10.5494%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.228, 29.7536, 2.99299%, 13.5424%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.613, 0.588581, 4.3813%, 17.9237%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.4212, 0.243554%, 18.1672%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.454, 0.150811, 0.288237%, 18.4554%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.263, 16.4224, 1.65197%, 20.1074%, 0, 1, [convolution_410]:7
CONV_2D, 4.29, 4.1978, 0.422267%, 20.5297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.026, 0.224218, 1.24051%, 21.7702%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.454, 0.121723, 0.893844%, 22.664%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.867, 12.8238, 1.28998%, 23.954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.876, 25.7998, 2.59526%, 26.5493%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.414, 1.39594, 2.24673%, 28.796%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.22, 9.1822, 0.92366%, 29.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.253, 4.2928, 0.431823%, 30.1515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.05, 22.911, 2.30467%, 32.4562%, 0, 1, [convolution_710]:20
CONV_2D, 11.136, 11.2448, 1.13114%, 33.5873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.728, 9.8122, 0.987033%, 34.5743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.465, 26.6788, 2.68368%, 37.258%, 0, 1, [convolution_102]:27
CONV_2D, 21.543, 21.4782, 2.16054%, 39.4186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.495, 27.5488, 2.7712%, 42.1898%, 0, 1, [convolution_141]:35
CONV_2D, 7.15, 7.1426, 0.718491%, 42.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.485, 9.1172, 0.917121%, 43.8254%, 0, 1, [convolution_131]:34
CONV_2D, 5.132, 5.297, 0.532838%, 44.3582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.414, 2.8092, 0.282584%, 44.6408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.792, 12.376, 1.24493%, 45.8857%, 0, 1, [convolution_171]:42
CONV_2D, 5.617, 6.7918, 0.683204%, 46.5689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.143, 2.8336, 0.285039%, 46.854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.714, 9.334, 0.93893%, 47.7929%, 0, 1, [convolution_201]:49
CONV_2D, 9.133, 10.1238, 1.01838%, 48.8113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.093, 8.9102, 0.896298%, 49.7076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.521, 11.2036, 1.127%, 50.8346%, 0, 1, [convolution_232]:56
CONV_2D, 9.553, 9.8442, 0.990252%, 51.8248%, 0, 1, [convolution_591]:58
CONV_2D, 9.781, 10.458, 1.052%, 52.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.262, 23.0488, 2.31853%, 55.1954%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.402, 0.0808889, 0.219694%, 55.415%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0409034, 0.119323%, 55.5344%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.467, 0.132907, 0.374345%, 55.9087%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.529, 0.14065, 0.16978%, 56.0785%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.398, 0.0714333, 0.0862278%, 56.1647%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.88, 7.543, 0.758769%, 56.9235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.854, 10.609, 1.06718%, 57.9907%, 0, 1, [convolution_261]:67
CONV_2D, 3.445, 3.7656, 0.378791%, 58.3695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.983, 2.2082, 0.222128%, 58.5916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.12, 7.3072, 0.735049%, 59.3266%, 0, 1, [convolution_301]:75
CONV_2D, 4.348, 5.6774, 0.571103%, 59.8977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.183, 7.8738, 0.792045%, 60.6898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.275, 8.3006, 0.834977%, 61.5248%, 0, 1, [convolution_331]:82
CONV_2D, 4.047, 4.6356, 0.466306%, 61.9911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.9, 1.9254, 0.193681%, 62.1848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.039, 4.7204, 0.474836%, 62.6596%, 0, 1, [convolution_361]:89
CONV_2D, 3.394, 3.3086, 0.33282%, 62.9924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.097, 2.0684, 0.208065%, 63.2005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.064, 6.9502, 0.699137%, 63.8996%, 0, 1, [convolution_391]:96
CONV_2D, 5.942, 5.5804, 0.561346%, 64.461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.78, 3.5522, 0.357324%, 64.8183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.582, 5.1032, 0.513343%, 65.3316%, 0, 1, [convolution_422]:103
CONV_2D, 9.965, 9.7702, 0.982808%, 66.3144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.829, 13.1604, 1.32384%, 67.6383%, 0, 1, [convolution_461]:111
CONV_2D, 4.689, 4.256, 0.428121%, 68.0664%, 0, 1, [convolution_571]:151
CONV_2D, 4.726, 4.1216, 0.414602%, 68.481%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.117513, 0.189134%, 68.6701%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.26286, 7.28406%, 75.9542%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.094, 0.0473, 0.0666123%, 76.0208%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0348, 0.00350062%, 76.0243%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.028, 0.00281659%, 76.0271%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.788, 5.8616, 0.589632%, 76.6168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.828, 3.4836, 0.350424%, 76.9672%, 0, 1, [convolution_451]:110
CONV_2D, 1.297, 1.7866, 0.179718%, 77.1469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.231, 0.894, 0.0899296%, 77.2368%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.416, 1.4358, 0.144431%, 77.3813%, 0, 1, [convolution_491]:118
CONV_2D, 1.153, 1.164, 0.11709%, 77.4983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.175, 1.1456, 0.115239%, 77.6136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.16, 4.1442, 0.416875%, 78.0305%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.177, 0.0178049%, 78.0483%, 0, 1, [PadV2_7]:327
CONV_2D, 7.946, 9.512, 0.956835%, 79.0051%, 0, 1, [convolution_701]:325
SUM, 5.139, 5.1334, 0.516381%, 79.5215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1576, 0.0158534%, 79.5373%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.881, 1.8498, 0.186076%, 79.7234%, 0, 1, [convolution_691]:308
SUM, 1.295, 1.2634, 0.127088%, 79.8505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0374, 0.00376216%, 79.8543%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.405, 0.3876, 0.0389896%, 79.8932%, 0, 1, [convolution_681]:291
SUM, 0.317, 0.3338, 0.0335777%, 79.9268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0108, 0.0010864%, 79.9279%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.117, 0.1096, 0.0110249%, 79.9389%, 0, 1, [convolution_671]:274
SUM, 0.1, 0.0826, 0.00830893%, 79.9473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000482844%, 79.9477%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0446, 0.00448642%, 79.9522%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0212, 0.00213256%, 79.9543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0172, 0.00173019%, 79.9561%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1138, 0.0114474%, 79.9675%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0846, 0.00851012%, 79.976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0306, 0.00307813%, 79.9791%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.1616, 0.116848%, 80.096%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1502, 0.115701%, 80.2117%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.1344, 0.114112%, 80.3258%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00189114%, 80.3277%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.053, 0.3599, 0.0724064%, 80.4001%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00289706%, 80.403%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00221303%, 80.4052%, 0, 2, Delegate/Divide (ND	 F32):5
