Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.925, 40.925, 92.5654%, 92.5654%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 7.43463%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.925, 40.925, 92.5654%, 92.5654%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 7.43463%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.925, 92.5654%, 92.5654%, 8416, 1
AllocateTensors, 1, 3.287, 7.43463%, 100%, 32, 1

Timings (microseconds): count=1 curr=44212
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0372, 0.00363297%, 0.00363297%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0546, 0.00533226%, 0.00896523%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0278, 0.00271496%, 0.0116802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0218, 0.002129%, 0.0138092%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0348, 0.00339858%, 0.0172078%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.032, 0.00312514%, 0.0203329%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000351578%, 0.0206845%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.113, 0.0928, 0.00906289%, 0.0297474%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0546, 0.00533226%, 0.0350796%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0564, 0.00550805%, 0.0405877%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.065, 0.00634793%, 0.0469356%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0664, 0.00648466%, 0.0534203%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0558, 0.00544946%, 0.0588697%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0794, 0.00775424%, 0.066624%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0684, 0.00667998%, 0.073304%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0894, 0.00873085%, 0.0820348%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00193368%, 0.0839685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.2708, 0.0264465%, 0.110415%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1726, 0.0168562%, 0.127271%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.151, 0.1514, 0.0147858%, 0.142057%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1662, 0.0162312%, 0.158288%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00160163%, 0.15989%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1526, 0.014903%, 0.174793%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1252, 0.0122271%, 0.18702%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.232, 0.0226572%, 0.209677%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.1704, 0.0166413%, 0.226318%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.183, 0.0178719%, 0.24419%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.081, 0.0079105%, 0.252101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.906, 0.9588, 0.0936369%, 0.345738%, 0, 1, [convolution_118]:733
CONV_2D, 0.47, 0.494, 0.0482443%, 0.393982%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.638, 0.585, 0.0571314%, 0.451113%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.504, 0.5142, 0.050217%, 0.50133%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00314467%, 0.504475%, 0, 1, [PadV2_17]:589
CONV_2D, 0.588, 0.5796, 0.056604%, 0.561079%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.441, 0.4312, 0.0421112%, 0.60319%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.6262, 0.061155%, 0.664345%, 0, 1, [convolution_881]:587
CONV_2D, 0.623, 0.659, 0.0643583%, 0.728703%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.79, 0.8354, 0.0815856%, 0.810289%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3072, 0.0300013%, 0.84029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0448667, 0.0131451%, 0.853435%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0133333, 0.00390642%, 0.857342%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.726, 3.6676, 0.35818%, 1.21552%, 0, 1, [convolution_1142]:763
CONV_2D, 1.841, 1.7962, 0.175418%, 1.39094%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.905, 1.7818, 0.174011%, 1.56495%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.706, 2.3498, 0.229483%, 1.79443%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0768, 0.00750033%, 1.80193%, 0, 1, [PadV2_16]:576
CONV_2D, 2.612, 2.39, 0.233409%, 2.03534%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.657, 1.5246, 0.148893%, 2.18424%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.029, 2.704, 0.264074%, 2.44831%, 0, 1, [convolution_871]:574
CONV_2D, 2.426, 2.4902, 0.243194%, 2.6915%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.148, 3.188, 0.311342%, 3.00285%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.214, 1.2194, 0.119087%, 3.12193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0424, 0.0165632%, 3.1385%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.07375, 0.0288098%, 3.16731%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.0481, 0.0187899%, 3.1861%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.163, 0.03915, 0.0458809%, 3.23198%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.0686833, 0.0804918%, 3.31247%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.018, 7.8762, 0.769194%, 4.08166%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.404, 9.877, 0.964593%, 5.04625%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1668, 0.0162898%, 5.06254%, 0, 1, [PadV2_15]:563
CONV_2D, 11.394, 12.8332, 1.2533%, 6.31584%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.6048, 0.352047%, 6.66789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.164, 0.0160163%, 6.6839%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.817, 2.885, 0.28175%, 6.96565%, 0, 1, [convolution_851]:544
