Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.807, 36.807, 92.0566%, 92.0566%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.176, 3.176, 7.94338%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.807, 36.807, 92.0566%, 92.0566%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.176, 3.176, 7.94338%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.807, 92.0566%, 92.0566%, 8356, 1
AllocateTensors, 1, 3.176, 7.94338%, 100%, 36, 1

Timings (microseconds): count=1 curr=39983
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.1018, 0.0100846%, 0.0100846%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.028, 0.027, 0.00267469%, 0.0127593%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.000455688%, 0.0132149%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.049, 0.0482, 0.00477482%, 0.0179898%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0078, 0.000772688%, 0.0187625%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0306, 0.00303132%, 0.0217938%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0072, 0.000713251%, 0.022507%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
