Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.68, 39.68, 91.5974%, 91.5974%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.40259%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.68, 39.68, 91.5974%, 91.5974%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.40259%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.68, 91.5974%, 91.5974%, 8316, 1
AllocateTensors, 1, 3.64, 8.40259%, 100%, 32, 1

Timings (microseconds): count=1 curr=43320
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0216, 0.00224509%, 0.00224509%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0342, 0.00355473%, 0.00579982%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0378, 0.00392891%, 0.00972873%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.04, 0.00415758%, 0.0138863%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.036, 0.00374182%, 0.0176281%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0232, 0.00241139%, 0.0200395%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
