Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.665, 37.665, 91.978%, 91.978%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.285, 3.285, 8.02198%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.665, 37.665, 91.978%, 91.978%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.285, 3.285, 8.02198%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.665, 91.978%, 91.978%, 8408, 1
AllocateTensors, 1, 3.285, 8.02198%, 100%, 40, 1

Timings (microseconds): count=1 curr=40950
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0342, 0.00361952%, 0.00361952%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00105834%, 0.00467786%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.034, 0.00359836%, 0.00827622%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0266, 0.00281518%, 0.0110914%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.083, 0.0504, 0.00533403%, 0.0164254%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.219, 0.0632, 0.00668871%, 0.0231141%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000444503%, 0.0235586%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.07, 0.00740838%, 0.030967%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0498, 0.00527053%, 0.0362376%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0664, 0.00702738%, 0.0432649%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0498, 0.00527053%, 0.0485355%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.08, 0.00846672%, 0.0570022%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0524, 0.0055457%, 0.0625479%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.085, 0.00899589%, 0.0715438%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.1008, 0.0106681%, 0.0822118%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.065, 0.00687921%, 0.089091%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00209551%, 0.0911865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.21, 0.0222251%, 0.113412%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1204, 0.0127424%, 0.126154%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.181, 0.1496, 0.0158328%, 0.141987%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.13, 0.0137584%, 0.155745%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0212, 0.00224368%, 0.157989%, 0, 1, [PadV2_18]:602
CONV_2D, 0.286, 0.261, 0.0276227%, 0.185612%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1326, 0.0140336%, 0.199645%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1786, 0.0189019%, 0.218547%, 0, 1, [convolution_891]:600
CONV_2D, 0.332, 0.4124, 0.0436459%, 0.262193%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.2154, 0.0227966%, 0.28499%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0772, 0.00817038%, 0.29316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.885, 0.8366, 0.0885407%, 0.381701%, 0, 1, [convolution_118]:733
CONV_2D, 0.304, 0.3008, 0.0318349%, 0.413536%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.618, 0.5706, 0.0603889%, 0.473925%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.389, 0.3612, 0.0382272%, 0.512152%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0344, 0.00364069%, 0.515792%, 0, 1, [PadV2_17]:589
CONV_2D, 1.04, 1.031, 0.109115%, 0.624907%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.479, 0.4604, 0.048726%, 0.673633%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.616, 0.0651937%, 0.738827%, 0, 1, [convolution_881]:587
CONV_2D, 1.618, 1.3278, 0.140526%, 0.879353%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
