Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.527, 38.527, 92.1632%, 92.1632%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 7.83676%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.527, 38.527, 92.1632%, 92.1632%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 7.83676%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.527, 92.1632%, 92.1632%, 8340, 1
AllocateTensors, 1, 3.276, 7.83676%, 100%, 32, 1

Timings (microseconds): count=1 curr=41803
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0354, 0.00333645%, 0.00333645%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0118, 0.00111215%, 0.00444861%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.039, 0.00367576%, 0.00812436%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0364, 0.00343071%, 0.0115551%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0194, 0.00182845%, 0.0133835%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0444, 0.00418471%, 0.0175682%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000433551%, 0.0180018%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.09, 0.00848251%, 0.0264843%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0382, 0.00360036%, 0.0300846%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0202, 0.00190385%, 0.0319885%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0608, 0.00573041%, 0.0377189%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0878, 0.00827516%, 0.0459941%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0796, 0.00750231%, 0.0534964%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0684, 0.00644671%, 0.0599431%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0394, 0.00371346%, 0.0636565%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
