Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.079, 0.0846, 0.00879151%, 0.251275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.559, 0.5468, 0.0568227%, 0.308098%, 0, 1, [convolution_118]:733
CONV_2D, 0.607, 0.6372, 0.0662169%, 0.374315%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.656, 0.6626, 0.0688564%, 0.443171%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.2434, 0.0252938%, 0.468465%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0334, 0.00347088%, 0.471936%, 0, 1, [PadV2_17]:589
CONV_2D, 0.509, 0.51, 0.0529985%, 0.524934%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.595, 0.5824, 0.0605222%, 0.585456%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.655, 0.6266, 0.0651154%, 0.650572%, 0, 1, [convolution_881]:587
CONV_2D, 1.185, 1.0676, 0.110943%, 0.761515%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.36, 0.347, 0.0360597%, 0.797575%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3144, 0.032672%, 0.830247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0358667, 0.0111816%, 0.841428%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0100667, 0.00313834%, 0.844567%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.95, 1.8934, 0.196759%, 1.04133%, 0, 1, [convolution_1142]:763
CONV_2D, 2.33, 2.2534, 0.23417%, 1.2755%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.501, 2.5016, 0.259963%, 1.53546%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.203, 1.1638, 0.12094%, 1.6564%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0706, 0.00733665%, 1.66374%, 0, 1, [PadV2_16]:576
CONV_2D, 1.768, 1.8396, 0.191169%, 1.8549%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.347, 2.4562, 0.255245%, 2.11015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.739, 2.891, 0.300428%, 2.41058%, 0, 1, [convolution_871]:574
CONV_2D, 4.921, 5.0852, 0.528447%, 2.93902%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.293, 1.2536, 0.130272%, 3.0693%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.215, 1.1768, 0.122291%, 3.19159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.194, 0.07, 0.0290972%, 3.22069%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.189, 0.1109, 0.0460983%, 3.26678%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.244, 0.085, 0.0353323%, 3.30212%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0185833, 0.0231738%, 3.32529%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0315667, 0.0393643%, 3.36465%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.766, 11.1996, 1.16385%, 4.5285%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.786, 4.3924, 0.456452%, 4.98495%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1944, 0.0202018%, 5.00515%, 0, 1, [PadV2_15]:563
CONV_2D, 13.162, 12.1688, 1.26456%, 6.26972%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.6536, 0.379677%, 6.64939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.161, 0.0167309%, 6.66612%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.148, 3.025, 0.314354%, 6.98048%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.0874, 0.113001%, 7.09348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0336, 0.00349166%, 7.09697%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.858, 0.7486, 0.0777934%, 7.17476%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2684, 0.0278917%, 7.20266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000997618%, 7.20365%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.208, 0.0216151%, 7.22527%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0736, 0.0076484%, 7.23292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000478025%, 7.2334%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0936, 0.00972678%, 7.24312%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0204, 0.00211994%, 7.24524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.015, 0.00155878%, 7.2468%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.2052, 0.0213241%, 7.26813%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.073, 0.00758605%, 7.27571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0292, 0.00303442%, 7.27875%, 0, 1, [PadV2_13]:471
CONV_2D, 0.767, 0.729, 0.0757566%, 7.3545%, 0, 1, [convolution_801]:469
SUM, 0.31, 0.2976, 0.0309262%, 7.38543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0616, 0.00640138%, 7.39183%, 0, 1, [PadV2_12]:458
CONV_2D, 3.165, 3.0576, 0.317741%, 7.70957%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.1768, 0.122291%, 7.83186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.184, 0.1702, 0.0176869%, 7.84955%, 0, 1, [PadV2_11]:445
CONV_2D, 13.413, 12.72, 1.32184%, 9.17139%, 0, 1, [convolution_781]:443
SUM, 4.214, 3.99, 0.414635%, 9.58603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1604, 0.0166685%, 9.6027%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.886, 2.8048, 0.291471%, 9.89417%, 0, 1, [convolution_771]:426
SUM, 1.051, 1.1158, 0.115952%, 10.0101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.035, 0.00363715%, 10.0138%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.649, 0.6938, 0.0720987%, 10.0859%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2618, 0.0272059%, 10.1131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000976834%, 10.114%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.2586, 0.0268733%, 10.1409%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0684, 0.00710803%, 10.148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000519593%, 10.1485%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.13, 0.0135094%, 10.162%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0192, 0.00199524%, 10.164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0274, 0.00284737%, 10.1669%, 0, 1, [PadV2_10]:366
CONV_2D, 0.208, 0.1988, 0.020659%, 10.1876%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0726, 0.00754449%, 10.1951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0312, 0.00324226%, 10.1983%, 0, 1, [PadV2_9]:353
CONV_2D, 0.704, 0.6426, 0.0667781%, 10.2651%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2906, 0.0301987%, 10.2953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0654, 0.00679627%, 10.3021%, 0, 1, [PadV2_8]:340
CONV_2D, 2.416, 2.4766, 0.257365%, 10.5595%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.1054, 0.114872%, 10.6743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.436, 0.4138, 0.0430015%, 10.7173%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.014, 0.295467, 0.0921134%, 10.8095%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.235, 31.9674, 3.32201%, 14.1315%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.74, 0.573723, 4.3523%, 18.4838%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.369, 2.3692, 0.246204%, 18.73%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.241, 0.133, 0.262602%, 18.9926%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.574, 1.2866, 0.133702%, 19.1263%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.14, 0.109138, 0.328902%, 19.4552%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.106, 0.0961692, 0.129919%, 19.5851%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.151, 0.0560308, 0.0756943%, 19.6608%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.579, 15.6326, 1.62452%, 21.2853%, 0, 1, [convolution_410]:7
CONV_2D, 2.578, 2.6756, 0.278044%, 21.5633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.782, 16.1424, 1.67749%, 23.2408%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.323, 1.41814, 2.35793%, 25.5988%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.61, 15.055, 1.56449%, 27.1633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.949, 0.183441, 1.0294%, 28.1927%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.12, 0.103994, 0.7781%, 28.9708%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.038, 20.2062, 2.0998%, 31.0706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.947, 25.2012, 2.61887%, 33.6894%, 0, 1, [convolution_710]:20
CONV_2D, 9.315, 9.72, 1.01009%, 34.6995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.945, 3.1082, 0.323%, 35.0225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.547, 17.1128, 1.77834%, 36.8009%, 0, 1, [convolution_102]:27
CONV_2D, 15.507, 16.2172, 1.68527%, 38.4861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.007, 26.8332, 2.78847%, 41.2746%, 0, 1, [convolution_141]:35
CONV_2D, 13.015, 12.9168, 1.34229%, 42.6169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.113, 15.8324, 1.64528%, 44.2622%, 0, 1, [convolution_131]:34
CONV_2D, 5.272, 5.7092, 0.593292%, 44.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.269, 4.6888, 0.487253%, 45.3427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.529, 17.582, 1.8271%, 47.1698%, 0, 1, [convolution_171]:42
CONV_2D, 11.161, 11.9868, 1.24565%, 48.4155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.796, 8.3704, 0.86984%, 49.2853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.115, 9.3254, 0.969082%, 50.2544%, 0, 1, [convolution_201]:49
CONV_2D, 5.799, 6.324, 0.657181%, 50.9116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.14, 5.9846, 0.621911%, 51.5335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.23, 14.541, 1.51108%, 53.0446%, 0, 1, [convolution_232]:56
CONV_2D, 9.795, 10.2652, 1.06674%, 54.1113%, 0, 1, [convolution_591]:58
CONV_2D, 9.299, 10.085, 1.04802%, 55.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.916, 22.7674, 2.36595%, 57.5253%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0789259, 0.22145%, 57.7467%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0396, 0.11934%, 57.8661%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.274, 3.2832, 0.341185%, 58.2072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.324, 7.3928, 0.768249%, 58.9755%, 0, 1, [convolution_261]:67
CONV_2D, 9.611, 10.2662, 1.06685%, 60.0423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.897, 16.8244, 1.74837%, 61.7907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.573, 10.3042, 1.0708%, 62.8615%, 0, 1, [convolution_301]:75
CONV_2D, 3.71, 4.2942, 0.446247%, 63.3078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.519, 3.0148, 0.313294%, 63.6211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.431, 6.2276, 0.647163%, 64.2682%, 0, 1, [convolution_331]:82
CONV_2D, 3.678, 4.11, 0.427105%, 64.6953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.763, 0.8254, 0.0857744%, 64.7811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.333, 3.316, 0.344594%, 65.1257%, 0, 1, [convolution_361]:89
CONV_2D, 7.022, 7.3372, 0.762471%, 65.8882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.165, 9.6438, 1.00217%, 66.8903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.599, 7.8864, 0.819543%, 67.7099%, 0, 1, [convolution_391]:96
CONV_2D, 4.283, 4.2992, 0.446767%, 68.1566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.449, 4.3538, 0.452441%, 68.6091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.989, 7.8452, 0.815262%, 69.4243%, 0, 1, [convolution_422]:103
CONV_2D, 8.831, 8.383, 0.871149%, 70.2955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.052, 12.601, 1.30948%, 71.605%, 0, 1, [convolution_461]:111
CONV_2D, 2.844, 3.3756, 0.350787%, 71.9557%, 0, 1, [convolution_571]:151
CONV_2D, 2.962, 3.2242, 0.335054%, 72.2908%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.12105, 0.201269%, 72.4921%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.70795, 5.67961%, 78.1717%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0198857, 0.0289309%, 78.2006%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0326, 0.00338774%, 78.204%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0262, 0.00272267%, 78.2067%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.87, 3.0896, 0.321067%, 78.5278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.246, 3.3518, 0.348314%, 78.8761%, 0, 1, [convolution_451]:110
CONV_2D, 1.395, 1.7578, 0.182668%, 79.0588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.271, 0.855, 0.0888504%, 79.1476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.962, 2.6666, 0.277109%, 79.4247%, 0, 1, [convolution_491]:118
CONV_2D, 4.049, 3.3896, 0.352242%, 79.777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.4, 4.7282, 0.491348%, 80.2683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.719, 3.7086, 0.385392%, 80.6537%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1588, 0.0165023%, 80.6702%, 0, 1, [PadV2_7]:327
CONV_2D, 12.172, 9.454, 0.982446%, 81.6527%, 0, 1, [convolution_701]:325
SUM, 3.594, 3.8178, 0.39674%, 82.0494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1368, 0.0142161%, 82.0636%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.431, 1.4806, 0.153862%, 82.2175%, 0, 1, [convolution_691]:308
SUM, 0.908, 0.9956, 0.103461%, 82.3209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00342931%, 82.3244%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.362, 0.3572, 0.0371197%, 82.3615%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2554, 0.0265408%, 82.388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000976834%, 82.389%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.108, 0.0112232%, 82.4002%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0682, 0.00708724%, 82.4073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000498809%, 82.4078%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.052, 0.00540376%, 82.4132%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00187053%, 82.4151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0204, 0.00211994%, 82.4172%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1102, 0.0114518%, 82.4287%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0684, 0.00710803%, 82.4358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.03, 0.00311756%, 82.4389%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.1718, 0.121772%, 82.5607%, 0, 1, [convolution_532]:127
CONV_2D, 1.147, 1.1444, 0.118924%, 82.6796%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.1478, 0.119278%, 82.7989%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00189132%, 82.8008%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3832, 0.0796432%, 82.8804%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0296, 0.00307599%, 82.8835%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00232778%, 82.8858%, 0, 2, Delegate/Divide (ND	 F32):5
