Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.975, 37.975, 91.8713%, 91.8713%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.36, 3.36, 8.1287%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.975, 37.975, 91.8713%, 91.8713%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.36, 3.36, 8.1287%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.975, 91.8713%, 91.8713%, 8372, 1
AllocateTensors, 1, 3.36, 8.1287%, 100%, 36, 1

Timings (microseconds): count=1 curr=41335
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0312, 0.00311614%, 0.00311614%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0304, 0.00303624%, 0.00615238%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0216, 0.00215733%, 0.00830971%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0582, 0.0058128%, 0.0141225%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0256, 0.00255683%, 0.0166793%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0678, 0.00677161%, 0.023451%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0048, 0.000479406%, 0.0239304%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0704, 0.00703129%, 0.0309617%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0802, 0.00801008%, 0.0389717%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.056, 0.00559307%, 0.0445648%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0628, 0.00627223%, 0.050837%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.06, 0.00599258%, 0.0568296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.301, 0.1658, 0.0165595%, 0.0733891%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0762, 0.00761057%, 0.0809997%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0652, 0.00651193%, 0.0875116%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.152, 0.1386, 0.0138429%, 0.101354%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0234, 0.00233711%, 0.103692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.2346, 0.023431%, 0.127123%, 0, 1, [convolution_122]:703
CONV_2D, 0.212, 0.1828, 0.0182574%, 0.14538%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.1312, 0.0131038%, 0.158484%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1468, 0.0146618%, 0.173146%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
