Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.309, 38.309, 91.8901%, 91.8901%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.381, 3.381, 8.10986%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.309, 38.309, 91.8901%, 91.8901%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.381, 3.381, 8.10986%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.309, 91.8901%, 91.8901%, 8468, 1
AllocateTensors, 1, 3.381, 8.10986%, 100%, 36, 1

Timings (microseconds): count=1 curr=41690
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.03, 0.00296427%, 0.00296427%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0428, 0.00422903%, 0.0071933%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.063, 0.051, 0.00503926%, 0.0122326%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.08, 0.1106, 0.0109283%, 0.0231609%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.07, 0.048, 0.00474284%, 0.0279037%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0408, 0.00403141%, 0.0319351%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0068, 0.000671902%, 0.032607%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.068, 0.00671902%, 0.039326%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0688, 0.00679807%, 0.0461241%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0582, 0.00575069%, 0.0518748%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0468, 0.00462427%, 0.056499%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.152, 0.1264, 0.0124895%, 0.0689885%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.187, 0.1362, 0.0134578%, 0.0824463%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0644, 0.00636331%, 0.0888096%, 0, 1, [convolution_901]:613
CONV_2D, 0.152, 0.1116, 0.0110271%, 0.0998367%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.11, 0.010869%, 0.110706%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00189713%, 0.112603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.2398, 0.0236944%, 0.136297%, 0, 1, [convolution_122]:703
CONV_2D, 0.236, 0.1678, 0.0165802%, 0.152877%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.1152, 0.0113828%, 0.16426%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.285, 0.1448, 0.0143076%, 0.178568%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0154, 0.00152166%, 0.180089%, 0, 1, [PadV2_18]:602
CONV_2D, 0.514, 0.3716, 0.0367175%, 0.216807%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
