Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.748, 38.748, 92.6099%, 92.6099%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.39006%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.748, 38.748, 92.6099%, 92.6099%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.39006%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.748, 92.6099%, 92.6099%, 8328, 1
AllocateTensors, 1, 3.092, 7.39006%, 100%, 36, 1

Timings (microseconds): count=1 curr=41840
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.035, 0.00338046%, 0.00338046%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0076, 0.000734042%, 0.0041145%, 0, 1, [convolution_130]:643
CONV_2D, 0.059, 0.0578, 0.00558258%, 0.00969708%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0036, 0.000347704%, 0.0100448%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0100448%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000347704%, 0.0103925%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.026, 0.0268, 0.00258846%, 0.012981%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.172, 0.052, 0.00502239%, 0.0180034%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.096, 0.0934, 0.00902099%, 0.0270243%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0622, 0.00600756%, 0.0330319%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.021, 0.00202827%, 0.0350602%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0298, 0.00287822%, 0.0379384%, 0, 1, [convolution_126]:673
CONV_2D, 0.484, 0.205, 0.0197998%, 0.0577382%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0808, 0.00780403%, 0.0655422%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.096, 0.00927211%, 0.0748144%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.094, 0.00907894%, 0.0838933%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00191237%, 0.0858057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.197, 0.0190271%, 0.104833%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.167, 0.169, 0.0163228%, 0.121156%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
