Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.944, 38.944, 91.3942%, 91.3942%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.667, 3.667, 8.60576%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.944, 38.944, 91.3942%, 91.3942%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.667, 3.667, 8.60576%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.944, 91.3942%, 91.3942%, 8384, 1
AllocateTensors, 1, 3.667, 8.60576%, 100%, 36, 1

Timings (microseconds): count=1 curr=42611
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0188, 0.00188411%, 0.00188411%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0276, 0.00276603%, 0.00465014%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0368, 0.00368804%, 0.00833818%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.03, 0.00300656%, 0.0113447%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.023, 0.00230503%, 0.0136498%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0286, 0.00286625%, 0.016516%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00038083%, 0.0168968%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0312, 0.00312682%, 0.0200237%, 0, 1, [convolution_126]:673
