Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 49.039, 49.039, 93.0796%, 93.0796%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.646, 3.646, 6.92038%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 49.039, 49.039, 93.0796%, 93.0796%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.646, 3.646, 6.92038%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 49.039, 93.0796%, 93.0796%, 8368, 1
AllocateTensors, 1, 3.646, 6.92038%, 100%, 36, 1

Timings (microseconds): count=1 curr=52685
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0372, 0.00361256%, 0.00361256%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0254, 0.00246664%, 0.00607919%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.218, 0.0598, 0.00580728%, 0.0118865%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0518, 0.00503039%, 0.0169169%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.033, 0.00320469%, 0.0201215%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0276, 0.00268028%, 0.0228018%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000504981%, 0.0233068%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0832, 0.0080797%, 0.0313865%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.0736, 0.00714742%, 0.0385339%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0712, 0.00691435%, 0.0454483%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.065, 0.00631226%, 0.0517605%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
