Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.679, 37.679, 91.8104%, 91.8104%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.18957%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.679, 37.679, 91.8104%, 91.8104%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.18957%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.679, 91.8104%, 91.8104%, 8368, 1
AllocateTensors, 1, 3.361, 8.18957%, 100%, 32, 1

Timings (microseconds): count=1 curr=41040
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.04, 0.00406675%, 0.00406675%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.027, 0.00274506%, 0.00681181%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.04, 0.00406675%, 0.0108786%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0214, 0.00217571%, 0.0130543%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0628, 0.0063848%, 0.0194391%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0112, 0.00113869%, 0.0205778%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000508344%, 0.0210861%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.084, 0.00854018%, 0.0296263%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0726, 0.00738116%, 0.0370074%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.0832, 0.00845885%, 0.0454663%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
