Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.332, 37.332, 92.1164%, 92.1164%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.195, 3.195, 7.88363%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.332, 37.332, 92.1164%, 92.1164%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.195, 3.195, 7.88363%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.332, 92.1164%, 92.1164%, 8304, 1
AllocateTensors, 1, 3.195, 7.88363%, 100%, 36, 1

Timings (microseconds): count=1 curr=40527
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.031, 0.0030847%, 0.0030847%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.01, 0.000995063%, 0.00407976%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000398025%, 0.00447779%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.0276, 0.00274638%, 0.00722416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0108, 0.00107467%, 0.00829883%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.027, 0.00268667%, 0.0109855%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0264, 0.00262697%, 0.0136125%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.0538, 0.00535344%, 0.0189659%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0598, 0.00595048%, 0.0249164%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0452, 0.00449769%, 0.0294141%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0614, 0.00610969%, 0.0355238%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0264, 0.00262697%, 0.0381507%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.082, 0.00815952%, 0.0463103%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0726, 0.00722416%, 0.0535344%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0698, 0.00694554%, 0.06048%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00206973%, 0.0625497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.167, 0.0166176%, 0.0791673%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.11, 0.0109457%, 0.0901129%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
