Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.228, 39.228, 93.2446%, 93.2446%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.842, 2.842, 6.75541%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.228, 39.228, 93.2446%, 93.2446%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.842, 2.842, 6.75541%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.228, 93.2446%, 93.2446%, 8356, 1
AllocateTensors, 1, 2.842, 6.75541%, 100%, 32, 1

Timings (microseconds): count=1 curr=42070
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.044, 0.00451373%, 0.00451373%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.0254, 0.00260566%, 0.00711939%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000410339%, 0.00752973%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.06, 0.0504, 0.00517028%, 0.0127%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0118, 0.0012105%, 0.0139105%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0496, 0.00508821%, 0.0189987%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.0366, 0.00375461%, 0.0227533%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.105, 0.0916, 0.00939677%, 0.0321501%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0592, 0.00607302%, 0.0382231%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0478, 0.00490356%, 0.0431267%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.149, 0.1176, 0.012064%, 0.0551907%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.031, 0.00318013%, 0.0583708%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.101, 0.0814, 0.00835041%, 0.0667212%, 0, 1, [convolution_902]:613
