Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.488, 37.488, 91.9658%, 91.9658%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.275, 3.275, 8.03425%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.488, 37.488, 91.9658%, 91.9658%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.275, 3.275, 8.03425%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.488, 91.9658%, 91.9658%, 8432, 1
AllocateTensors, 1, 3.275, 8.03425%, 100%, 36, 1

Timings (microseconds): count=1 curr=40763
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0492, 0.00497602%, 0.00497602%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0082, 0.000829337%, 0.00580536%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0558, 0.00564353%, 0.0114489%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0212, 0.00214414%, 0.013593%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0408, 0.00412645%, 0.0177195%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0652, 0.00659424%, 0.0243137%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000323644%, 0.0246374%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0908, 0.00918338%, 0.0338207%, 0, 1, [convolution_126]:673
