Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.327, 38.327, 91.381%, 91.381%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.615, 3.615, 8.61905%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.327, 38.327, 91.381%, 91.381%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.615, 3.615, 8.61905%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.327, 91.381%, 91.381%, 8424, 1
AllocateTensors, 1, 3.615, 8.61905%, 100%, 36, 1

Timings (microseconds): count=1 curr=41942
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0288, 0.00305579%, 0.00305579%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00106104%, 0.00411683%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0344, 0.00364997%, 0.0077668%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0372, 0.00394706%, 0.0117139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0274, 0.00290725%, 0.0146211%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0308, 0.003268%, 0.0178891%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000424415%, 0.0183135%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0694, 0.00736361%, 0.0256771%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.051, 0.0054113%, 0.0310884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0518, 0.00549618%, 0.0365846%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
