Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.127, 39.127, 91.5959%, 91.5958%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.59, 3.59, 8.40415%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.127, 39.127, 91.5959%, 91.5958%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.59, 3.59, 8.40415%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.127, 91.5959%, 91.5959%, 8420, 1
AllocateTensors, 1, 3.59, 8.40415%, 100%, 32, 1

Timings (microseconds): count=1 curr=42717
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.076, 0.00758771%, 0.00758771%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.000958448%, 0.00854616%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0322, 0.00321479%, 0.011761%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0402, 0.0040135%, 0.0157745%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0438, 0.00437292%, 0.0201474%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0618, 0.00617001%, 0.0263174%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000359418%, 0.0266768%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.314, 0.1518, 0.0151555%, 0.0418323%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0802, 0.00800704%, 0.0498393%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.0686, 0.00684891%, 0.0566882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0662, 0.0066093%, 0.0632975%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0594, 0.0059304%, 0.0692279%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0754, 0.00752781%, 0.0767557%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0774, 0.00772749%, 0.0844832%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.088, 0.00878577%, 0.093269%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.128, 0.0127793%, 0.106048%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0208, 0.00207664%, 0.108125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.351, 0.403, 0.0402349%, 0.14836%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1136, 0.0113416%, 0.159701%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.176, 0.18, 0.0179709%, 0.177672%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1616, 0.0161339%, 0.193806%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00155748%, 0.195364%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.1732, 0.017292%, 0.212656%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.174, 0.1858, 0.01855%, 0.231206%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1984, 0.0198079%, 0.251014%, 0, 1, [convolution_891]:600
CONV_2D, 0.19, 0.216, 0.0215651%, 0.272579%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.381, 0.3882, 0.0387572%, 0.311336%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0774, 0.00772749%, 0.319063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.163, 1.21, 0.120804%, 0.439868%, 0, 1, [convolution_118]:733
CONV_2D, 0.267, 0.2828, 0.0282343%, 0.468102%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.693, 0.6238, 0.0622792%, 0.530381%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.534, 0.557, 0.05561%, 0.585991%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0322, 0.00321479%, 0.589206%, 0, 1, [PadV2_17]:589
CONV_2D, 0.59, 0.6232, 0.0622193%, 0.651425%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.681, 0.7076, 0.0706456%, 0.722071%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.6638, 0.0662727%, 0.788343%, 0, 1, [convolution_881]:587
CONV_2D, 0.823, 0.7808, 0.0779538%, 0.866297%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.619, 1.6438, 0.164114%, 1.03041%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3064, 0.0305905%, 1.061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0442, 0.0132386%, 1.07424%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0116667, 0.00349434%, 1.07773%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.144, 5.2822, 0.527366%, 1.6051%, 0, 1, [convolution_1142]:763
CONV_2D, 0.904, 0.9438, 0.0942274%, 1.69933%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.09, 2.268, 0.226433%, 1.92576%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.205, 2.2822, 0.227851%, 2.15361%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0774, 0.00772749%, 2.16134%, 0, 1, [PadV2_16]:576
CONV_2D, 2.467, 2.6084, 0.260418%, 2.42176%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.87, 3.0026, 0.299775%, 2.72153%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.601, 3.0468, 0.304187%, 3.02572%, 0, 1, [convolution_871]:574
