Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.296, 40.296, 92.1431%, 92.1431%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.436, 3.436, 7.85695%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.296, 40.296, 92.1431%, 92.1431%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.436, 3.436, 7.85695%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.296, 92.1431%, 92.1431%, 8400, 1
AllocateTensors, 1, 3.436, 7.85695%, 100%, 40, 1

Timings (microseconds): count=1 curr=43732
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.02, 0.00193559%, 0.00193559%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.029, 0.00280661%, 0.0047422%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0066, 0.000638746%, 0.00538095%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.171, 0.0674, 0.00652295%, 0.0119039%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.019, 0.00183881%, 0.0137427%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0534, 0.00516803%, 0.0189107%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000541966%, 0.0194527%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0476, 0.00460671%, 0.0240594%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.106, 0.0102586%, 0.0343181%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.079, 0.065, 0.00629068%, 0.0406088%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.056, 0.00541966%, 0.0460284%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0232, 0.00224529%, 0.0482737%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.119, 0.1022, 0.00989088%, 0.0581646%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0724, 0.00700685%, 0.0651714%, 0, 1, [convolution_901]:613
CONV_2D, 0.048, 0.0472, 0.004568%, 0.0697394%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.1052, 0.0101812%, 0.0799207%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0254, 0.0024582%, 0.0823789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1546, 0.0149621%, 0.097341%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.1678, 0.0162396%, 0.113581%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.175, 0.1582, 0.0153105%, 0.128891%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1256, 0.0121555%, 0.141047%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.025, 0.0172, 0.00166461%, 0.142711%, 0, 1, [PadV2_18]:602
CONV_2D, 0.078, 0.0706, 0.00683265%, 0.149544%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.379, 0.3336, 0.0322857%, 0.18183%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.166, 0.0160654%, 0.197895%, 0, 1, [convolution_891]:600
CONV_2D, 0.256, 0.2448, 0.0236917%, 0.221587%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.392, 0.3854, 0.0372989%, 0.258886%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0774, 0.00749075%, 0.266376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.69, 0.5726, 0.055416%, 0.321792%, 0, 1, [convolution_118]:733
CONV_2D, 0.737, 0.6482, 0.0627326%, 0.384525%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.615, 0.5382, 0.0520868%, 0.436612%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
