Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.652, 0.6704, 0.0678169%, 0.936913%, 0, 1, [convolution_881]:587
CONV_2D, 0.678, 0.6396, 0.0647012%, 1.00161%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.096, 1.8818, 0.190361%, 1.19197%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.318, 0.3226, 0.0326338%, 1.22461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.127, 0.0455333, 0.0138183%, 1.23843%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0138, 0.00418798%, 1.24262%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.673, 3.6616, 0.370403%, 1.61302%, 0, 1, [convolution_1142]:763
CONV_2D, 2.063, 2.0388, 0.206243%, 1.81926%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.265, 1.0906, 0.110324%, 1.92958%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.112, 2.1066, 0.213101%, 2.14269%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.079, 0.00799155%, 2.15068%, 0, 1, [PadV2_16]:576
CONV_2D, 4.204, 4.233, 0.428205%, 2.57888%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.355, 6.5714, 0.664755%, 3.24364%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.205, 3.0858, 0.312156%, 3.55579%, 0, 1, [convolution_871]:574
CONV_2D, 2.452, 2.479, 0.250773%, 3.80657%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.602, 9.0822, 0.918745%, 4.72531%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.273, 1.304, 0.131911%, 4.85722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02545, 0.010298%, 4.86752%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.04475, 0.0181074%, 4.88563%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.02555, 0.0103384%, 4.89597%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0525167, 0.0637503%, 4.95972%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.166, 0.1138, 0.138143%, 5.09786%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.493, 5.3772, 0.543951%, 5.64181%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.685, 10.191, 1.03091%, 6.67272%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1656, 0.0167519%, 6.68947%, 0, 1, [PadV2_15]:563
CONV_2D, 12.412, 12.1754, 1.23165%, 7.92112%, 0, 1, [convolution_861]:561
SUM, 5.135, 4.4734, 0.452524%, 8.37365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1576, 0.0159426%, 8.38959%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.494, 2.879, 0.291236%, 8.68083%, 0, 1, [convolution_851]:544
SUM, 1.244, 1.2596, 0.12742%, 8.80825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00370241%, 8.81195%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.7984, 0.0807652%, 8.89271%, 0, 1, [convolution_841]:527
SUM, 0.317, 0.3218, 0.0325529%, 8.92527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00103182%, 8.9263%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.2302, 0.0232868%, 8.94958%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0808, 0.00817364%, 8.95776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505794%, 8.95826%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0924, 0.00934708%, 8.96761%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0204, 0.00206364%, 8.96968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.016, 0.00161854%, 8.97129%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2126, 0.0215064%, 8.9928%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.082, 0.00829503%, 9.00109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0302, 0.003055%, 9.00415%, 0, 1, [PadV2_13]:471
CONV_2D, 0.892, 0.8328, 0.0842451%, 9.0884%, 0, 1, [convolution_801]:469
SUM, 0.297, 0.3068, 0.0310355%, 9.11943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.072, 0.0682, 0.00689903%, 9.12633%, 0, 1, [PadV2_12]:458
CONV_2D, 2.241, 3.0254, 0.306046%, 9.43237%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.2668, 0.128148%, 9.56052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1666, 0.0168531%, 9.57738%, 0, 1, [PadV2_11]:445
CONV_2D, 8.229, 11.0776, 1.1206%, 10.698%, 0, 1, [convolution_781]:443
SUM, 3.997, 4.0004, 0.404676%, 11.1026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1516, 0.0153357%, 11.118%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.605, 2.565, 0.259472%, 11.3775%, 0, 1, [convolution_771]:426
SUM, 0.984, 1.0824, 0.109494%, 11.487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00333824%, 11.4903%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.417, 0.6902, 0.0698198%, 11.5601%, 0, 1, [convolution_761]:409
SUM, 2.341, 0.6856, 0.0693545%, 11.6295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.0174, 0.00176016%, 11.6312%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.392, 0.2438, 0.0246625%, 11.6559%, 0, 1, [convolution_751]:392
SUM, 0.347, 0.1254, 0.0126853%, 11.6686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000465331%, 11.669%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0878, 0.00888175%, 11.6779%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0182, 0.00184109%, 11.6798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0162, 0.00163877%, 11.6814%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.202, 0.0204341%, 11.7018%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0716, 0.00724297%, 11.7091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0392, 0.00396543%, 11.713%, 0, 1, [PadV2_9]:353
CONV_2D, 0.435, 0.7022, 0.0710337%, 11.7841%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2996, 0.0303072%, 11.8144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.059, 0.00596837%, 11.8204%, 0, 1, [PadV2_8]:340
CONV_2D, 1.494, 2.6212, 0.265158%, 12.0855%, 0, 1, [convolution_711]:338
SUM, 1.044, 1.2362, 0.125053%, 12.2106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.48, 0.4814, 0.0486979%, 12.2593%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.76, 0.365267, 0.11085%, 12.3701%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.941, 32.2428, 3.26164%, 15.6318%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.855, 0.621427, 4.65185%, 20.2836%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.399, 2.403, 0.243085%, 20.5267%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.306, 0.144074, 0.276912%, 20.8036%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.82, 15.8498, 1.60335%, 22.4069%, 0, 1, [convolution_410]:7
CONV_2D, 4.226, 4.2132, 0.426202%, 22.8332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.583, 0.202564, 1.12701%, 23.9602%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.515, 0.112803, 0.833003%, 24.7932%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.558, 13.5376, 1.36945%, 26.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.304, 26.2806, 2.65852%, 28.8211%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.379, 1.38664, 2.24433%, 31.0655%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.558, 14.5444, 1.47129%, 32.5368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.619, 11.6082, 1.17427%, 33.711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.338, 20.3152, 2.05506%, 35.7661%, 0, 1, [convolution_710]:20
CONV_2D, 10.024, 10.0524, 1.01689%, 36.783%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.822, 4.7554, 0.481051%, 37.264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.104, 22.2756, 2.25337%, 39.5174%, 0, 1, [convolution_102]:27
CONV_2D, 17.566, 18.0174, 1.82262%, 41.34%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.228, 27.4886, 2.78072%, 44.1207%, 0, 1, [convolution_141]:35
CONV_2D, 10.053, 9.1014, 0.920687%, 45.0414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.691, 12.31, 1.24527%, 46.2867%, 0, 1, [convolution_131]:34
CONV_2D, 8.507, 9.042, 0.914678%, 47.2014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.985, 3.0504, 0.308575%, 47.5099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.786, 7.7578, 0.78477%, 48.2947%, 0, 1, [convolution_171]:42
CONV_2D, 7.172, 7.1882, 0.72715%, 49.0219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.254, 6.3592, 0.643289%, 49.6652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.112, 14.396, 1.45628%, 51.1214%, 0, 1, [convolution_201]:49
CONV_2D, 8.166, 8.291, 0.838708%, 51.9601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.262, 3.2844, 0.332246%, 52.2924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.829, 8.8258, 0.892808%, 53.1852%, 0, 1, [convolution_232]:56
CONV_2D, 10.119, 10.5262, 1.06482%, 54.25%, 0, 1, [convolution_591]:58
CONV_2D, 24.379, 23.7224, 2.39973%, 56.6497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.381, 20.9904, 2.12336%, 58.7731%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0774815, 0.211624%, 58.9847%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.15, 0.0391172, 0.114755%, 59.0995%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.457, 0.163829, 0.464036%, 59.5635%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.284, 0.214667, 0.260585%, 59.8241%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.309, 0.153667, 0.186537%, 60.0107%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.295, 16.255, 1.64434%, 61.655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.566, 11.4476, 1.15803%, 62.813%, 0, 1, [convolution_261]:67
CONV_2D, 7.69, 7.4774, 0.756405%, 63.5694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.242, 2.405, 0.243287%, 63.8127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.369, 3.5236, 0.356443%, 64.1692%, 0, 1, [convolution_301]:75
CONV_2D, 3.417, 3.2564, 0.329414%, 64.4986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.688, 2.4948, 0.252371%, 64.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.947, 5.5318, 0.559591%, 65.3105%, 0, 1, [convolution_331]:82
CONV_2D, 7.257, 6.9104, 0.699048%, 66.0096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.362, 3.9714, 0.401742%, 66.4113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.811, 4.3494, 0.43998%, 66.8513%, 0, 1, [convolution_361]:89
CONV_2D, 2.638, 2.351, 0.237824%, 67.0891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.603, 1.4874, 0.150464%, 67.2396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.701, 7.8448, 0.793571%, 68.0331%, 0, 1, [convolution_391]:96
CONV_2D, 4.577, 4.5642, 0.461709%, 68.4949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.093, 1.9634, 0.198615%, 68.6935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.186, 4.8714, 0.492785%, 69.1863%, 0, 1, [convolution_422]:103
CONV_2D, 10.19, 9.3944, 0.950327%, 70.1366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.123, 12.8026, 1.2951%, 71.4317%, 0, 1, [convolution_461]:111
CONV_2D, 3.19, 3.7078, 0.375077%, 71.8068%, 0, 1, [convolution_571]:151
CONV_2D, 3.474, 3.8276, 0.387196%, 72.194%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.115925, 0.187629%, 72.3816%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.56286, 5.0591%, 77.4407%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0573286, 0.0811901%, 77.5219%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0354, 0.00358102%, 77.5255%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00273129%, 77.5282%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.919, 5.5144, 0.55783%, 78.086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.826, 4.8614, 0.491774%, 78.5778%, 0, 1, [convolution_451]:110
CONV_2D, 2.258, 1.9608, 0.198352%, 78.7761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.284, 0.3134, 0.0317032%, 78.8078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.657, 1.4588, 0.147571%, 78.9554%, 0, 1, [convolution_491]:118
CONV_2D, 4.729, 3.7162, 0.375927%, 79.3313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.521, 2.6362, 0.266675%, 79.598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.206, 3.6742, 0.371678%, 79.9697%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.163, 0.0164889%, 79.9862%, 0, 1, [PadV2_7]:327
CONV_2D, 5.994, 11.0822, 1.12106%, 81.1072%, 0, 1, [convolution_701]:325
SUM, 3.994, 4.0166, 0.406315%, 81.5136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1626, 0.0164484%, 81.53%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 11.885, 3.9174, 0.39628%, 81.9263%, 0, 1, [convolution_691]:308
SUM, 0.98, 1.0322, 0.104416%, 82.0307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00321685%, 82.0339%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.385, 0.0389462%, 82.0729%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2608, 0.0263822%, 82.0993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000890198%, 82.1001%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1142, 0.0115523%, 82.1117%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0762, 0.0077083%, 82.1194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505794%, 82.1199%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0584, 0.00590768%, 82.1258%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0196, 0.00198271%, 82.1278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0194, 0.00196248%, 82.1298%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1206, 0.0121998%, 82.142%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.0724, 0.0073239%, 82.1493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0306, 0.00309546%, 82.1524%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.247, 0.126145%, 82.2785%, 0, 1, [convolution_532]:127
CONV_2D, 1.148, 1.226, 0.124021%, 82.4025%, 0, 1, [convolution_551]:143
CONV_2D, 1.158, 1.2064, 0.122038%, 82.5246%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00188155%, 82.5265%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3738, 0.0756264%, 82.6021%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0282, 0.00285268%, 82.6049%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00230642%, 82.6073%, 0, 2, Delegate/Divide (ND	 F32):5
