Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.637, 3.625, 0.344128%, 5.53164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1542, 0.0146385%, 5.54628%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.057, 2.4346, 0.231121%, 5.7774%, 0, 1, [convolution_851]:544
SUM, 0.913, 0.9576, 0.0909067%, 5.86831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00290491%, 5.87121%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.6928, 0.0657688%, 5.93698%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2384, 0.0226317%, 5.95961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000816414%, 5.96043%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.2104, 0.0199737%, 5.9804%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0602, 0.0057149%, 5.98612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000379727%, 5.9865%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0822, 0.0078034%, 5.9943%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00151891%, 5.99582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00121513%, 5.99703%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1846, 0.0175244%, 6.01456%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0672, 0.00637942%, 6.02094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.0025062%, 6.02344%, 0, 1, [PadV2_13]:471
CONV_2D, 0.603, 0.7308, 0.0693762%, 6.09282%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2788, 0.026467%, 6.11929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0584, 0.00554402%, 6.12483%, 0, 1, [PadV2_12]:458
CONV_2D, 2.855, 2.7064, 0.256924%, 6.38175%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1904, 0.113007%, 6.49476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1526, 0.0144866%, 6.50925%, 0, 1, [PadV2_11]:445
CONV_2D, 10.112, 10.3242, 0.980095%, 7.48934%, 0, 1, [convolution_781]:443
SUM, 3.63, 3.8416, 0.36469%, 7.85403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1412, 0.0134044%, 7.86744%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.172, 2.306, 0.218913%, 8.08635%, 0, 1, [convolution_771]:426
SUM, 0.905, 1.0562, 0.100267%, 8.18662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0352, 0.0033416%, 8.18996%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.554, 0.5986, 0.0568262%, 8.24679%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2768, 0.0262771%, 8.27306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000911346%, 8.27397%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1654, 0.0157017%, 8.28968%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.072, 0.00683509%, 8.29651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000474659%, 8.29699%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.115, 0.0798, 0.00757556%, 8.30456%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0184, 0.00174675%, 8.30631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.015, 0.00142398%, 8.30773%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1746, 0.0165751%, 8.32431%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0792, 0.0075186%, 8.33183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0378, 0.00358842%, 8.33541%, 0, 1, [PadV2_9]:353
CONV_2D, 0.583, 0.6196, 0.0588198%, 8.39423%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2962, 0.0281188%, 8.42235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0602, 0.0057149%, 8.42807%, 0, 1, [PadV2_8]:340
CONV_2D, 2.321, 2.4586, 0.233399%, 8.66147%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.1826, 0.112266%, 8.77373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.453, 0.471, 0.0447129%, 8.81845%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.72, 0.280333, 0.0798377%, 8.89828%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.717, 33.3242, 3.16353%, 12.0618%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.898, 0.462995, 3.25252%, 15.3143%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.39, 2.3918, 0.227058%, 15.5414%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.805, 0.134, 0.241696%, 15.7831%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.368, 16.8802, 1.60247%, 17.3856%, 0, 1, [convolution_410]:7
CONV_2D, 4.098, 4.1112, 0.390284%, 17.7758%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.445, 0.238796, 1.24682%, 19.0227%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.373, 0.12257, 0.849412%, 19.8721%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.318, 7.297, 0.692718%, 20.5648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.474, 17.2818, 1.64059%, 22.2054%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.342, 1.41615, 2.151%, 24.3564%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.746, 16.7018, 1.58553%, 25.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.547, 19.1448, 1.81745%, 27.7594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.971, 22.3748, 2.12408%, 29.8834%, 0, 1, [convolution_710]:20
CONV_2D, 8.968, 8.9424, 0.848918%, 30.7324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.282, 4.3444, 0.412422%, 31.1448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.731, 27.6478, 2.62466%, 33.7694%, 0, 1, [convolution_102]:27
CONV_2D, 14.187, 14.2178, 1.34972%, 35.1192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.636, 27.7812, 2.63732%, 37.7565%, 0, 1, [convolution_141]:35
CONV_2D, 8.674, 8.7154, 0.827369%, 38.5839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.881, 14.8808, 1.41266%, 39.9965%, 0, 1, [convolution_131]:34
CONV_2D, 9.004, 9.226, 0.875841%, 40.8723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.005, 7.0556, 0.669801%, 41.5422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.581, 11.7676, 1.11712%, 42.6593%, 0, 1, [convolution_171]:42
CONV_2D, 12.312, 11.9226, 1.13183%, 43.7911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.767, 16.676, 1.58308%, 45.3742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.183, 14.1826, 1.34638%, 46.7206%, 0, 1, [convolution_201]:49
CONV_2D, 6.101, 5.9742, 0.567142%, 47.2877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.228, 2.1746, 0.206439%, 47.4942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.05, 9.0538, 0.859494%, 48.3536%, 0, 1, [convolution_232]:56
CONV_2D, 10.262, 10.3956, 0.986873%, 49.3405%, 0, 1, [convolution_591]:58
CONV_2D, 21.761, 21.3948, 2.03105%, 51.3716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.952, 21.2526, 2.01755%, 53.3891%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0774815, 0.198597%, 53.5877%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.141, 0.0325586, 0.0896346%, 53.6773%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.328, 0.145371, 0.386411%, 54.0638%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.039, 0.13415, 0.152821%, 54.2166%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.197, 0.110417, 0.125785%, 54.3424%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 22.786, 22.2782, 2.11491%, 56.4573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.703, 10.8966, 1.03443%, 57.4917%, 0, 1, [convolution_261]:67
CONV_2D, 12.041, 10.7502, 1.02054%, 58.5122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 18.44, 16.9202, 1.60627%, 60.1185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 14.215, 11.4618, 1.08809%, 61.2066%, 0, 1, [convolution_301]:75
CONV_2D, 13.848, 11.3744, 1.07979%, 62.2864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.392, 8.5382, 0.810547%, 63.0969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.557, 7.8966, 0.749639%, 63.8466%, 0, 1, [convolution_331]:82
CONV_2D, 4.464, 5.5576, 0.527593%, 64.3742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.187, 4.4542, 0.422845%, 64.797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.815, 5.1924, 0.492924%, 65.2899%, 0, 1, [convolution_361]:89
CONV_2D, 9.032, 7.5146, 0.713375%, 66.0033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.841, 5.4592, 0.518252%, 66.5216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.781, 6.174, 0.586109%, 67.1077%, 0, 1, [convolution_391]:96
CONV_2D, 3.162, 2.8664, 0.272113%, 67.3798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.735, 3.9582, 0.375759%, 67.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.088, 8.3094, 0.788827%, 68.5444%, 0, 1, [convolution_422]:103
CONV_2D, 6.537, 5.6578, 0.537105%, 69.0815%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.645, 10.892, 1.034%, 70.1155%, 0, 1, [convolution_461]:111
CONV_2D, 2.526, 3.0066, 0.285422%, 70.4009%, 0, 1, [convolution_571]:151
CONV_2D, 2.435, 2.849, 0.270461%, 70.6714%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111537, 0.169415%, 70.8408%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.84822, 5.61455%, 76.4553%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0574571, 0.0763632%, 76.5317%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0332, 0.00315174%, 76.5348%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0268, 0.00254417%, 76.5374%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.604, 3.3746, 0.320357%, 76.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.192, 5.1574, 0.489601%, 77.3474%, 0, 1, [convolution_451]:110
CONV_2D, 2.929, 3.7854, 0.359355%, 77.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.59, 4.2766, 0.405985%, 78.1127%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.454, 2.6554, 0.252082%, 78.3648%, 0, 1, [convolution_491]:118
CONV_2D, 2.601, 2.9222, 0.27741%, 78.6422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.055, 1.157, 0.109836%, 78.752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.707, 1.9222, 0.182478%, 78.9345%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1658, 0.0157397%, 78.9502%, 0, 1, [PadV2_7]:327
CONV_2D, 8.307, 9.0688, 0.860918%, 79.8111%, 0, 1, [convolution_701]:325
SUM, 3.623, 4.4436, 0.421839%, 80.233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.15, 0.0142398%, 80.2472%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.387, 1.714, 0.162713%, 80.4099%, 0, 1, [convolution_691]:308
SUM, 0.906, 1.107, 0.10509%, 80.515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0356, 0.00337957%, 80.5184%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3762, 0.0357134%, 80.5541%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2846, 0.0270176%, 80.5811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000949318%, 80.5821%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.111, 0.0105374%, 80.5926%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0734, 0.006968%, 80.5996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000455673%, 80.6001%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0478, 0.00453774%, 80.6046%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.0018037%, 80.6064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0166, 0.00157587%, 80.608%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1134, 0.0107653%, 80.6187%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0784, 0.00744266%, 80.6262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00282897%, 80.629%, 0, 1, [PadV2_5]:235
CONV_2D, 1.208, 1.2544, 0.119082%, 80.7481%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.2146, 0.115304%, 80.8634%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.2184, 0.115665%, 80.9791%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00172776%, 80.9808%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3183, 0.0604336%, 81.0412%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00265809%, 81.0439%, 0, 1, Delegate/Transpose (ND	 X32):4
