Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.01, 38.01, 91.9137%, 91.9137%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.344, 3.344, 8.08628%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.01, 38.01, 91.9137%, 91.9137%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.344, 3.344, 8.08628%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.01, 91.9137%, 91.9137%, 8476, 1
AllocateTensors, 1, 3.344, 8.08628%, 100%, 32, 1

Timings (microseconds): count=1 curr=41354
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0244, 0.00250801%, 0.00250801%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0344, 0.00353588%, 0.00604389%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0276, 0.00283693%, 0.00888081%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.048, 0.00493379%, 0.0138146%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0206, 0.00211742%, 0.015932%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0486, 0.00499546%, 0.0209275%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000555051%, 0.0214825%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0432, 0.00444041%, 0.0259229%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0864, 0.00888081%, 0.0348037%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.04, 0.00411149%, 0.0389152%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.258, 0.1056, 0.0108543%, 0.0497696%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0522, 0.00536549%, 0.0551351%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1106, 0.0113683%, 0.0665033%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0938, 0.00964144%, 0.0761448%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0358, 0.00367978%, 0.0798245%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.365, 0.176, 0.0180905%, 0.0979151%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0208, 0.00213797%, 0.100053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
