Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.426, 38.426, 92.2948%, 92.2948%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.208, 3.208, 7.70524%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.426, 38.426, 92.2948%, 92.2948%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.208, 3.208, 7.70524%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.426, 92.2948%, 92.2948%, 8416, 1
AllocateTensors, 1, 3.208, 7.70524%, 100%, 36, 1

Timings (microseconds): count=1 curr=41634
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.034, 0.0035828%, 0.0035828%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0232, 0.00244474%, 0.00602754%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0396, 0.00417291%, 0.0102004%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.111, 0.0578, 0.00609076%, 0.0162912%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0328, 0.00345635%, 0.0197476%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0284, 0.00299269%, 0.0227403%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000526883%, 0.0232671%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.1048, 0.0110435%, 0.0343106%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0526, 0.00554281%, 0.0398534%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0398, 0.00419399%, 0.0440474%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.02, 0.00210753%, 0.0461549%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1014, 0.0106852%, 0.0568401%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.109, 0.011486%, 0.0683262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.1164, 0.0122658%, 0.080592%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.094, 0.0099054%, 0.0904974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.0748, 0.00788217%, 0.0983795%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.0020443%, 0.100424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.2232, 0.02352%, 0.123944%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.119, 0.0125398%, 0.136484%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1378, 0.0145209%, 0.151005%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.0556, 0.00585894%, 0.156864%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00172818%, 0.158592%, 0, 1, [PadV2_18]:602
CONV_2D, 0.39, 0.3674, 0.0387153%, 0.197307%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.444, 0.4056, 0.0427407%, 0.240048%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.179, 0.0188624%, 0.25891%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.228, 0.0240259%, 0.282936%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1448, 0.0152585%, 0.298195%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.076, 0.00800862%, 0.306203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.399, 1.0038, 0.105777%, 0.41198%, 0, 1, [convolution_118]:733
CONV_2D, 0.479, 0.4488, 0.047293%, 0.459273%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.344, 0.3084, 0.0324981%, 0.491771%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.2494, 0.0262809%, 0.518052%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.0034142%, 0.521466%, 0, 1, [PadV2_17]:589
CONV_2D, 1.235, 1.4144, 0.149045%, 0.670511%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.406, 1.2724, 0.134081%, 0.804592%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.584, 0.0615399%, 0.866132%, 0, 1, [convolution_881]:587
CONV_2D, 0.916, 0.9194, 0.0968832%, 0.963015%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.541, 0.5082, 0.0535524%, 1.01657%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3172, 0.0334254%, 1.04999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0403333, 0.0127506%, 1.06274%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0129333, 0.00408861%, 1.06683%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.196, 2.9896, 0.315034%, 1.38187%, 0, 1, [convolution_1142]:763
CONV_2D, 1.708, 1.6714, 0.176126%, 1.55799%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.058, 1.056, 0.111278%, 1.66927%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.903, 1.272, 0.134039%, 1.80331%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0764, 0.00805077%, 1.81136%, 0, 1, [PadV2_16]:576
CONV_2D, 4.165, 4.549, 0.479358%, 2.29072%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.852, 6.2586, 0.65951%, 2.95023%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.266, 3.1018, 0.326857%, 3.27708%, 0, 1, [convolution_871]:574
CONV_2D, 3.079, 2.752, 0.289996%, 3.56708%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.789, 2.0648, 0.217581%, 3.78466%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.26, 0.132774%, 3.91744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02465, 0.0103901%, 3.92783%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.04185, 0.01764%, 3.94547%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.053, 0.0212, 0.00893593%, 3.9544%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.015, 0.02855, 0.036102%, 3.9905%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0577333, 0.0730049%, 4.06351%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.707, 4.9894, 0.525766%, 4.58927%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.885, 3.0786, 0.324412%, 4.91369%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.188, 0.0198108%, 4.9335%, 0, 1, [PadV2_15]:563
CONV_2D, 11.18, 11.0844, 1.16804%, 6.10153%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.673, 0.387048%, 6.48858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1502, 0.0158276%, 6.50441%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.016, 2.7068, 0.285233%, 6.78964%, 0, 1, [convolution_851]:544
SUM, 1.185, 1.01, 0.10643%, 6.89607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00356173%, 6.89963%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.089, 0.7884, 0.0830789%, 6.98271%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.263, 0.027714%, 7.01043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00101161%, 7.01144%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.219, 0.2148, 0.0226349%, 7.03407%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.067, 0.00706023%, 7.04113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000547958%, 7.04168%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0936, 0.00986324%, 7.05155%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00189678%, 7.05344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0152, 0.00160172%, 7.05504%, 0, 1, [PadV2_14]:484
CONV_2D, 0.283, 0.217, 0.0228667%, 7.07791%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.071, 0.00748173%, 7.08539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0294, 0.00309807%, 7.08849%, 0, 1, [PadV2_13]:471
CONV_2D, 0.828, 0.7776, 0.0819408%, 7.17043%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.3118, 0.0328564%, 7.20329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.065, 0.00684948%, 7.21014%, 0, 1, [PadV2_12]:458
CONV_2D, 3.506, 2.9854, 0.314591%, 7.52473%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.168, 0.12308%, 7.64781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1602, 0.0168813%, 7.66469%, 0, 1, [PadV2_11]:445
CONV_2D, 12.333, 11.478, 1.20951%, 8.8742%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.6374, 0.383297%, 9.2575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1618, 0.0170499%, 9.27455%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.67, 2.596, 0.273558%, 9.54811%, 0, 1, [convolution_771]:426
SUM, 1.159, 1.0042, 0.105819%, 9.65392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00356173%, 9.65749%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.689, 0.7068, 0.0744801%, 9.73197%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2662, 0.0280512%, 9.76002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.00107484%, 9.76109%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.2066, 0.0217708%, 9.78286%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0718, 0.00756604%, 9.79043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000547958%, 9.79098%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0922, 0.00971572%, 9.80069%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.0018757%, 9.80257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.0015385%, 9.80411%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.2034, 0.0214336%, 9.82554%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0798, 0.00840905%, 9.83395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0274, 0.00288732%, 9.83684%, 0, 1, [PadV2_9]:353
CONV_2D, 0.698, 0.7062, 0.0744169%, 9.91125%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.3248, 0.0342263%, 9.94548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0672, 0.0070813%, 9.95256%, 0, 1, [PadV2_8]:340
CONV_2D, 2.684, 2.7302, 0.287699%, 10.2403%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.144, 0.120551%, 10.3608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.864, 0.7388, 0.0778522%, 10.4387%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.247, 0.309733, 0.0979159%, 10.5366%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.637, 28.859, 3.04106%, 13.5776%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.538, 0.576154, 4.49277%, 18.0704%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.383, 2.3642, 0.249131%, 18.3195%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.459, 0.160463, 0.321272%, 18.6408%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.269, 15.2898, 1.61119%, 20.252%, 0, 1, [convolution_410]:7
CONV_2D, 4.163, 3.802, 0.400642%, 20.6526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.519, 0.248109, 1.43797%, 22.0906%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.554, 0.144186, 1.10915%, 23.1998%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.4, 9.71, 1.02321%, 24.223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.605, 21.707, 2.28741%, 26.5104%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.433, 1.40467, 2.36832%, 28.8787%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.495, 12.5986, 1.3276%, 30.2063%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.812, 9.0502, 0.953679%, 31.16%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.175, 18.256, 1.92375%, 33.0837%, 0, 1, [convolution_710]:20
CONV_2D, 14.669, 13.5856, 1.4316%, 34.5153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.835, 14.3974, 1.51715%, 36.0325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.755, 22.2616, 2.34585%, 38.3783%, 0, 1, [convolution_101]:27
CONV_2D, 27.054, 26.2844, 2.76976%, 41.1481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.862, 26.1512, 2.75572%, 43.9038%, 0, 1, [convolution_141]:35
CONV_2D, 7.449, 7.4072, 0.780545%, 44.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.388, 7.296, 0.768827%, 45.4532%, 0, 1, [convolution_132]:34
CONV_2D, 11.633, 11.9144, 1.2555%, 46.7087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.848, 5.2452, 0.552721%, 47.2614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.395, 7.4548, 0.785561%, 48.047%, 0, 1, [convolution_171]:42
CONV_2D, 12.573, 14.9782, 1.57835%, 49.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.183, 11.5086, 1.21274%, 50.838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.235, 12.0954, 1.27457%, 52.1126%, 0, 1, [convolution_201]:49
CONV_2D, 8.506, 7.5656, 0.797237%, 52.9099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.376, 6.8332, 0.720059%, 53.6299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.84, 12.6472, 1.33272%, 54.9626%, 0, 1, [convolution_232]:56
CONV_2D, 11.027, 9.8862, 1.04177%, 56.0044%, 0, 1, [convolution_591]:58
CONV_2D, 5.569, 5.3698, 0.565851%, 56.5703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.886, 22.6226, 2.38389%, 58.9542%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0822444, 0.233999%, 59.1882%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0752621, 0.229995%, 59.4181%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.096, 0.125157, 0.369282%, 59.7874%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.123, 0.0937167, 0.118506%, 59.9059%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.101, 0.0464, 0.0586737%, 59.9646%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.768, 0.7748, 0.0816457%, 60.0463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.603, 4.6262, 0.487493%, 60.5337%, 0, 1, [convolution_261]:67
CONV_2D, 9.952, 9.4406, 0.994818%, 61.5286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.801, 11.7514, 1.23832%, 62.7669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.6, 9.0306, 0.951613%, 63.7185%, 0, 1, [convolution_301]:75
CONV_2D, 4.7, 5.311, 0.559655%, 64.2782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.309, 4.24, 0.446797%, 64.725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.967, 4.63, 0.487893%, 65.2128%, 0, 1, [convolution_331]:82
CONV_2D, 4.808, 4.652, 0.490212%, 65.7031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.263, 1.1266, 0.118717%, 65.8218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.532, 3.2994, 0.347679%, 66.1694%, 0, 1, [convolution_361]:89
CONV_2D, 9.566, 9.6594, 1.01787%, 67.1873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.692, 2.547, 0.268394%, 67.4557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.114, 3.8834, 0.409219%, 67.8649%, 0, 1, [convolution_391]:96
CONV_2D, 9.134, 9.0768, 0.956482%, 68.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.281, 2.126, 0.224031%, 69.0454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.066, 3.679, 0.38768%, 69.4331%, 0, 1, [convolution_422]:103
CONV_2D, 11.085, 9.8202, 1.03482%, 70.4679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.722, 13.1684, 1.38764%, 71.8556%, 0, 1, [convolution_461]:111
CONV_2D, 4.007, 3.7548, 0.395668%, 72.2513%, 0, 1, [convolution_571]:151
CONV_2D, 4.194, 3.6992, 0.389809%, 72.6411%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.1129, 0.190352%, 72.8314%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.58629, 5.34904%, 78.1805%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0387857, 0.0572195%, 78.2377%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0396, 0.00417291%, 78.2419%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0304, 0.00320345%, 78.2451%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.012, 5.644, 0.594745%, 78.8398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.106, 4.1836, 0.440853%, 79.2806%, 0, 1, [convolution_451]:110
CONV_2D, 2.617, 1.9472, 0.205189%, 79.4858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.331, 1.9026, 0.200489%, 79.6863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.84, 4.9612, 0.522794%, 80.2091%, 0, 1, [convolution_491]:118
CONV_2D, 4.381, 3.1116, 0.32789%, 80.537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.741, 3.4968, 0.368481%, 80.9055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.237, 3.2144, 0.338722%, 81.2442%, 0, 1, [convolution_522]:125
PADV2, 0.183, 0.1684, 0.0177454%, 81.262%, 0, 1, [PadV2_7]:327
CONV_2D, 13.594, 11.1352, 1.17339%, 82.4353%, 0, 1, [convolution_701]:325
SUM, 4.625, 3.815, 0.402012%, 82.8374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1714, 0.0180615%, 82.8554%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.881, 1.6078, 0.169424%, 83.0249%, 0, 1, [convolution_691]:308
