Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.441, 38.441, 91.5131%, 91.5131%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.565, 3.565, 8.48688%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.441, 38.441, 91.5131%, 91.5131%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.565, 3.565, 8.48688%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.441, 91.5131%, 91.5131%, 8452, 1
AllocateTensors, 1, 3.565, 8.48688%, 100%, 28, 1

Timings (microseconds): count=1 curr=42006
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0374, 0.0038214%, 0.0038214%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0512, 0.00523144%, 0.00905284%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.048, 0.00490447%, 0.0139573%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0174, 0.00177787%, 0.0157352%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.042, 0.00429141%, 0.0200266%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0248, 0.00253398%, 0.0225606%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000408706%, 0.0229693%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0808, 0.00825586%, 0.0312251%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0566, 0.00578319%, 0.0370083%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0558, 0.00570145%, 0.0427098%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0646, 0.0066006%, 0.0493104%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.1056, 0.0107898%, 0.0601002%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0282, 0.00288138%, 0.0629816%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0756, 0.00772454%, 0.0707061%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.099, 0.0101155%, 0.0808216%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0642, 0.00655973%, 0.0873813%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00202309%, 0.0894044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.2788, 0.0284868%, 0.117891%, 0, 1, [convolution_122]:703
