Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.798, 40.798, 92.5607%, 92.5607%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 7.43925%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.798, 40.798, 92.5607%, 92.5607%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 7.43925%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.798, 92.5607%, 92.5607%, 8424, 1
AllocateTensors, 1, 3.279, 7.43925%, 100%, 40, 1

Timings (microseconds): count=1 curr=44077
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0352, 0.00370618%, 0.00370618%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0368, 0.00387464%, 0.00758081%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0412, 0.00433791%, 0.0119187%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0398, 0.0041905%, 0.0161092%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0088, 0.000926544%, 0.0170358%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.027, 0.0028428%, 0.0198786%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000421156%, 0.0202997%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.0834, 0.00878111%, 0.0290808%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0924, 0.00972871%, 0.0388096%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.022, 0.00231636%, 0.0411259%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0572, 0.00602253%, 0.0471484%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.1024, 0.0107816%, 0.05793%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1412, 0.0148668%, 0.0727969%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0762, 0.00802303%, 0.0808199%, 0, 1, [convolution_901]:613
CONV_2D, 0.036, 0.037, 0.0038957%, 0.0847156%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0652, 0.00686485%, 0.0915804%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00206367%, 0.0936441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.2454, 0.0258379%, 0.119482%, 0, 1, [convolution_122]:703
CONV_2D, 0.222, 0.2134, 0.0224687%, 0.141951%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.0484, 0.00509599%, 0.147047%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1358, 0.0142983%, 0.161345%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.0017478%, 0.163093%, 0, 1, [PadV2_18]:602
CONV_2D, 0.341, 0.4212, 0.0443478%, 0.207441%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.319, 0.327, 0.0344295%, 0.24187%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.273, 0.2216, 0.0233321%, 0.265202%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.0892, 0.00939179%, 0.274594%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.201, 0.0211631%, 0.295757%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0792, 0.00833889%, 0.304096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.993, 0.9868, 0.103899%, 0.407995%, 0, 1, [convolution_118]:733
CONV_2D, 0.853, 0.858, 0.090338%, 0.498333%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.253, 0.266, 0.0280069%, 0.52634%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.383, 0.3634, 0.038262%, 0.564602%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.067, 0.0436, 0.0045906%, 0.569193%, 0, 1, [PadV2_17]:589
CONV_2D, 1.221, 1.2654, 0.133233%, 0.702425%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.169, 1.1884, 0.125126%, 0.827551%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.6146, 0.0647107%, 0.892262%, 0, 1, [convolution_881]:587
CONV_2D, 0.341, 0.336, 0.0353771%, 0.927639%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.848, 0.8056, 0.0848209%, 1.01246%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.32, 0.0336925%, 1.04615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0398, 0.0125715%, 1.05872%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0127333, 0.00402204%, 1.06275%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.57, 3.5508, 0.37386%, 1.43661%, 0, 1, [convolution_1142]:763
CONV_2D, 4.014, 3.751, 0.394939%, 1.83155%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.039, 0.8122, 0.0855158%, 1.91706%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.598, 1.5472, 0.162903%, 2.07996%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0798, 0.00840207%, 2.08837%, 0, 1, [PadV2_16]:576
CONV_2D, 5.144, 4.7206, 0.497028%, 2.58539%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.23, 5.901, 0.621311%, 3.20671%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.239, 3.0732, 0.323574%, 3.53028%, 0, 1, [convolution_871]:574
CONV_2D, 1.204, 1.1704, 0.12323%, 3.65351%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.071, 2.8718, 0.302369%, 3.95588%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.125, 1.1922, 0.125526%, 4.0814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00905, 0.00381146%, 4.08522%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.01095, 0.00461166%, 4.08983%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0087, 0.00366406%, 4.09349%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0450833, 0.0569614%, 4.15045%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.164267, 0.207546%, 4.358%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.029, 3.0058, 0.316478%, 4.67448%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.049, 6.0922, 0.641442%, 5.31592%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1648, 0.0173516%, 5.33327%, 0, 1, [PadV2_15]:563
CONV_2D, 11.253, 11.945, 1.25768%, 6.59095%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.6212, 0.381273%, 6.97222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1658, 0.0174569%, 6.98968%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.611, 2.7176, 0.286134%, 7.27581%, 0, 1, [convolution_851]:544
SUM, 1.051, 1.0928, 0.11506%, 7.39087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0364, 0.00383252%, 7.3947%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.7318, 0.0770505%, 7.47175%, 0, 1, [convolution_841]:527
SUM, 0.274, 0.2854, 0.0300495%, 7.5018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
