Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0188, 0.00191071%, 0.118098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.123, 0.0125009%, 0.130599%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1508, 0.0153263%, 0.145925%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1124, 0.0114236%, 0.157349%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.449, 0.2438, 0.0247783%, 0.182127%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.00170744%, 0.183835%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1848, 0.0187819%, 0.202617%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.487, 0.4332, 0.0440277%, 0.246644%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1772, 0.0180095%, 0.264654%, 0, 1, [convolution_891]:600
CONV_2D, 0.283, 0.3012, 0.030612%, 0.295266%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.437, 0.4302, 0.0437228%, 0.338989%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0712, 0.00723631%, 0.346225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.485, 0.4774, 0.0485199%, 0.394745%, 0, 1, [convolution_118]:733
CONV_2D, 0.667, 0.62, 0.0630128%, 0.457758%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.397, 0.41, 0.0416698%, 0.499427%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.534, 0.5234, 0.053195%, 0.552622%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00304901%, 0.555671%, 0, 1, [PadV2_17]:589
CONV_2D, 0.677, 0.6746, 0.068562%, 0.624233%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.717, 1.6672, 0.169443%, 0.793677%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.5968, 0.0606549%, 0.854332%, 0, 1, [convolution_881]:587
CONV_2D, 0.991, 1.0086, 0.102508%, 0.95684%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.777, 1.7062, 0.173407%, 1.13025%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.285, 0.0289656%, 1.15921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0372667, 0.0113626%, 1.17057%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0154667, 0.0047158%, 1.17529%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.638, 1.5508, 0.157613%, 1.3329%, 0, 1, [convolution_1142]:763
CONV_2D, 2.483, 2.447, 0.248697%, 1.5816%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.387, 1.2958, 0.131697%, 1.7133%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.223, 2.2262, 0.226257%, 1.93955%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0702, 0.00713468%, 1.94669%, 0, 1, [PadV2_16]:576
CONV_2D, 2.774, 2.833, 0.287928%, 2.23462%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.349, 7.6194, 0.774387%, 3.009%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.655, 2.803, 0.284879%, 3.29388%, 0, 1, [convolution_871]:574
CONV_2D, 4.354, 4.6388, 0.471458%, 3.76534%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.432, 7.8302, 0.795811%, 4.56115%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.122, 0.114033%, 4.67519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.0406, 0.0165053%, 4.69169%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.236, 0.0701, 0.0284981%, 4.72019%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.04095, 0.0166476%, 4.73684%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0411333, 0.0501663%, 4.787%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.364, 0.0773833, 0.0943769%, 4.88138%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.992, 6.1528, 0.625331%, 5.50671%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.462, 9.0928, 0.924134%, 6.43084%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.17, 0.0172777%, 6.44812%, 0, 1, [PadV2_15]:563
CONV_2D, 11.43, 11.7864, 1.19789%, 7.64602%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.7406, 0.380171%, 8.02619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1458, 0.0148182%, 8.04101%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.687, 2.6718, 0.271545%, 8.31255%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.958, 0.097365%, 8.40991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0316, 0.00321162%, 8.41313%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.751, 0.7246, 0.0736437%, 8.48677%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2486, 0.0252661%, 8.51204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000914702%, 8.51295%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2198, 0.0223391%, 8.53529%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.067, 0.00680945%, 8.5421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000467514%, 8.54257%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0932, 0.00947225%, 8.55204%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00187006%, 8.55391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00146352%, 8.55537%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1984, 0.0201641%, 8.57554%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0704, 0.007155%, 8.58269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00278476%, 8.58548%, 0, 1, [PadV2_13]:471
CONV_2D, 0.767, 0.8558, 0.086978%, 8.67245%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2786, 0.0283151%, 8.70077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.063, 0.00640292%, 8.70717%, 0, 1, [PadV2_12]:458
CONV_2D, 2.695, 2.9674, 0.301587%, 9.00876%, 0, 1, [convolution_791]:456
SUM, 1.149, 1.1302, 0.114866%, 9.12363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1564, 0.0158955%, 9.13952%, 0, 1, [PadV2_11]:445
CONV_2D, 10.52, 11.2932, 1.14777%, 10.2873%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.6978, 0.375821%, 10.6631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.146, 0.0148385%, 10.6779%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.501, 2.6758, 0.271951%, 10.9499%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9736, 0.0989505%, 11.0489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00337423%, 11.0522%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.022, 0.78, 0.0792742%, 11.1315%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2692, 0.0273598%, 11.1589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000914702%, 11.1598%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.1992, 0.0202454%, 11.18%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0648, 0.00658586%, 11.1866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000569148%, 11.1872%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.121, 0.0122977%, 11.1995%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00176842%, 11.2012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00136189%, 11.2026%, 0, 1, [PadV2_10]:366
CONV_2D, 0.234, 0.2048, 0.0208146%, 11.2234%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0682, 0.00693141%, 11.2303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.027, 0.00274411%, 11.2331%, 0, 1, [PadV2_9]:353
CONV_2D, 0.808, 0.724, 0.0735827%, 11.3067%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.264, 0.0268313%, 11.3335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.056, 0.00569148%, 11.3392%, 0, 1, [PadV2_8]:340
CONV_2D, 2.747, 2.8286, 0.287481%, 11.6267%, 0, 1, [convolution_711]:338
SUM, 0.957, 1.0422, 0.105923%, 11.7326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.445, 0.6366, 0.0646999%, 11.7973%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.013, 0.306467, 0.0934419%, 11.8907%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.168, 28.1972, 2.86578%, 14.7565%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.49, 0.5393, 4.05601%, 18.8125%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.379, 2.3552, 0.239367%, 19.0519%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.429, 0.131758, 0.254429%, 19.3063%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.609, 14.0026, 1.42313%, 20.7295%, 0, 1, [convolution_410]:7
CONV_2D, 5.558, 5.2946, 0.538109%, 21.2676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.892, 0.250345, 1.39939%, 22.667%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.824, 0.13171, 0.977187%, 23.6442%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 23.17, 21.1728, 2.15187%, 25.796%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.151, 23.9604, 2.43518%, 28.2312%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.386, 1.3419, 2.18211%, 30.4133%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.317, 12.686, 1.28932%, 31.7026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.965, 11.0678, 1.12486%, 32.8275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.742, 18.863, 1.91711%, 34.7446%, 0, 1, [convolution_710]:20
CONV_2D, 9.274, 9.0046, 0.91517%, 35.6598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.723, 4.49, 0.456335%, 36.1161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.712, 19.738, 2.00604%, 38.1222%, 0, 1, [convolution_102]:27
CONV_2D, 17.867, 17.0904, 1.73696%, 39.8591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.411, 24.6642, 2.50671%, 42.3658%, 0, 1, [convolution_141]:35
CONV_2D, 17.034, 16.7524, 1.70261%, 44.0684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.808, 14.0932, 1.43234%, 45.5008%, 0, 1, [convolution_132]:34
CONV_2D, 7.842, 7.8978, 0.802682%, 46.3035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.553, 3.4112, 0.346692%, 46.6502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.533, 8.4196, 0.855714%, 47.5059%, 0, 1, [convolution_171]:42
CONV_2D, 14.829, 13.685, 1.39086%, 48.8967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.858, 7.9496, 0.807946%, 49.7047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.445, 9.7418, 0.990094%, 50.6948%, 0, 1, [convolution_201]:49
CONV_2D, 12.343, 12.2844, 1.24851%, 51.9433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.79, 9.4618, 0.961637%, 52.9049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.169, 10.2516, 1.04191%, 53.9468%, 0, 1, [convolution_232]:56
CONV_2D, 9.382, 9.769, 0.992858%, 54.9397%, 0, 1, [convolution_591]:58
CONV_2D, 11.85, 12.3196, 1.25209%, 56.1918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.078, 18.835, 1.91427%, 58.106%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0781333, 0.214406%, 58.3204%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0431241, 0.127103%, 58.4475%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.757, 0.140079, 0.398627%, 58.8462%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.687, 0.155017, 0.189059%, 59.0352%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.702, 0.0987833, 0.120476%, 59.1557%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.472, 10.1062, 1.02713%, 60.1828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.345, 9.448, 0.960234%, 61.1431%, 0, 1, [convolution_262]:67
CONV_2D, 5.61, 5.6876, 0.578051%, 61.7211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.435, 2.5014, 0.254226%, 61.9753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.623, 4.4598, 0.453265%, 62.4286%, 0, 1, [convolution_301]:75
CONV_2D, 8.853, 8.5056, 0.864455%, 63.2931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.484, 5.4762, 0.556566%, 63.8496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.382, 4.8686, 0.494813%, 64.3444%, 0, 1, [convolution_331]:82
CONV_2D, 3.951, 3.6886, 0.374886%, 64.7193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.919, 1.1062, 0.112427%, 64.8318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.512, 3.5996, 0.36584%, 65.1976%, 0, 1, [convolution_361]:89
CONV_2D, 9.779, 8.5764, 0.87165%, 66.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.667, 7.2082, 0.732595%, 66.8018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.017, 7.2354, 0.73536%, 67.5372%, 0, 1, [convolution_391]:96
CONV_2D, 2.254, 2.2884, 0.232578%, 67.7698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.836, 1.4996, 0.15241%, 67.9222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.6, 7.1734, 0.729058%, 68.6512%, 0, 1, [convolution_422]:103
CONV_2D, 14.002, 12.2122, 1.24117%, 69.8924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.359, 11.4472, 1.16342%, 71.0558%, 0, 1, [convolution_461]:111
CONV_2D, 4.718, 3.841, 0.390375%, 71.4462%, 0, 1, [convolution_571]:151
CONV_2D, 3.257, 3.2872, 0.33409%, 71.7803%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1175, 0.191071%, 71.9714%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.64643, 5.35463%, 77.326%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0471857, 0.0671391%, 77.3931%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00345554%, 77.3966%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0274, 0.00278476%, 77.3994%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.722, 8.606, 0.874659%, 78.274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.327, 5.1632, 0.524754%, 78.7988%, 0, 1, [convolution_451]:110
CONV_2D, 3.23, 3.955, 0.401961%, 79.2007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.712, 2.0154, 0.204832%, 79.4056%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.952, 2.4834, 0.252397%, 79.658%, 0, 1, [convolution_491]:118
CONV_2D, 1.144, 1.24, 0.126026%, 79.784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.464, 0.5636, 0.0572807%, 79.8413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.317, 2.5684, 0.261036%, 80.1023%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.157, 0.0159565%, 80.1183%, 0, 1, [PadV2_7]:327
CONV_2D, 12.707, 11.7392, 1.1931%, 81.3114%, 0, 1, [convolution_701]:325
SUM, 4.58, 4.1862, 0.425458%, 81.7368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1788, 0.0181721%, 81.755%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.374, 1.8962, 0.192718%, 81.9477%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0262, 0.104296%, 82.052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00335391%, 82.0554%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.401, 0.0407551%, 82.0961%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.257, 0.0261198%, 82.1222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000894375%, 82.1231%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1228, 0.0124806%, 82.1356%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0654, 0.00664684%, 82.1423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000467514%, 82.1427%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.06, 0.00609801%, 82.1488%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00178875%, 82.1506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00150418%, 82.1521%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.124, 0.0126026%, 82.1647%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.07, 0.00711435%, 82.1718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00284574%, 82.1747%, 0, 1, [PadV2_5]:235
CONV_2D, 1.192, 1.45, 0.147369%, 82.3221%, 0, 1, [convolution_532]:127
CONV_2D, 1.156, 1.2214, 0.124135%, 82.4462%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.196, 0.121554%, 82.5677%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00189038%, 82.5696%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3139, 0.0638056%, 82.6334%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00282541%, 82.6363%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00225627%, 82.6385%, 0, 2, Delegate/Divide (ND	 F32):5
