Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.459, 39.459, 92.3969%, 92.3969%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 7.60315%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.459, 39.459, 92.3969%, 92.3969%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 7.60315%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.459, 92.3969%, 92.3969%, 8416, 1
AllocateTensors, 1, 3.247, 7.60315%, 100%, 40, 1

Timings (microseconds): count=1 curr=42706
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0502, 0.00503805%, 0.00503805%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0456, 0.00457639%, 0.00961444%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0618, 0.00620222%, 0.0158167%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0358, 0.00359287%, 0.0194095%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0532, 0.00533913%, 0.0247487%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.028, 0.00281007%, 0.0275587%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00032115%, 0.0278799%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.1116, 0.0112001%, 0.03908%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0594, 0.00596135%, 0.0450413%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0654, 0.00656351%, 0.0516049%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0958, 0.00961444%, 0.0612193%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.138, 0.1464, 0.0146926%, 0.0759119%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.1076, 0.0107987%, 0.0867106%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.213, 0.1592, 0.0159772%, 0.102688%, 0, 1, [convolution_901]:613
CONV_2D, 0.127, 0.1262, 0.0126654%, 0.115353%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0722, 0.00724596%, 0.122599%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00206741%, 0.124667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.364, 0.421, 0.0422514%, 0.166918%, 0, 1, [convolution_122]:703
