Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.035, 0.00353109%, 8.35037%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.797, 0.7012, 0.0707428%, 8.42111%, 0, 1, [convolution_841]:527
SUM, 0.359, 0.291, 0.0293585%, 8.45047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00100888%, 8.45148%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.1962, 0.0197943%, 8.47128%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0696, 0.00702182%, 8.4783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000504441%, 8.4788%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1126, 0.01136%, 8.49016%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00185634%, 8.49202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00147297%, 8.49349%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2018, 0.0203592%, 8.51385%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0754, 0.00760697%, 8.52146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0288, 0.00290558%, 8.52436%, 0, 1, [PadV2_13]:471
CONV_2D, 0.907, 0.7508, 0.0757468%, 8.60011%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.3166, 0.0319412%, 8.63205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0646, 0.00651738%, 8.63857%, 0, 1, [PadV2_12]:458
CONV_2D, 3.009, 2.9706, 0.299698%, 8.93827%, 0, 1, [convolution_791]:456
SUM, 1.235, 1.2186, 0.122942%, 9.06121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1534, 0.0154762%, 9.07669%, 0, 1, [PadV2_11]:445
CONV_2D, 10.79, 10.91, 1.10069%, 10.1774%, 0, 1, [convolution_781]:443
SUM, 4.182, 3.7834, 0.3817%, 10.5591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1634, 0.0164851%, 10.5756%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.541, 2.4646, 0.248649%, 10.8242%, 0, 1, [convolution_771]:426
SUM, 0.904, 1.0556, 0.106498%, 10.9307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00336966%, 10.9341%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.478, 0.6174, 0.0622883%, 10.9964%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2708, 0.0273205%, 11.0237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.00102906%, 11.0247%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.238, 0.188, 0.018967%, 11.0437%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.071, 0.00716306%, 11.0508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000544796%, 11.0514%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.146, 0.1068, 0.0107749%, 11.0622%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0186, 0.00187652%, 11.064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.028, 0.0242, 0.00244149%, 11.0665%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1824, 0.018402%, 11.0849%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.0744, 0.00750608%, 11.0924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.03, 0.00302664%, 11.0954%, 0, 1, [PadV2_9]:353
CONV_2D, 0.637, 0.6556, 0.0661423%, 11.1616%, 0, 1, [convolution_721]:351
SUM, 0.371, 0.3066, 0.0309323%, 11.1925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.07, 0.0618, 0.00623489%, 11.1987%, 0, 1, [PadV2_8]:340
CONV_2D, 2.721, 2.5792, 0.260211%, 11.4589%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.2112, 0.122196%, 11.5811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.152, 0.9676, 0.0976194%, 11.6788%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.546, 0.3594, 0.108778%, 11.7875%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.351, 30.1244, 3.0392%, 14.8267%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.515, 0.643978, 4.80776%, 19.6345%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.445, 2.422, 0.244351%, 19.8788%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.519, 0.170832, 0.327463%, 20.2063%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.929, 15.67, 1.58092%, 21.7872%, 0, 1, [convolution_410]:7
CONV_2D, 5.344, 5.1318, 0.517738%, 22.305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.842, 0.227433, 1.26199%, 23.5669%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.634, 0.103181, 0.75991%, 24.3269%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.468, 8.0762, 0.814793%, 25.1417%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.643, 15.371, 1.55075%, 26.6924%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.406, 1.41006, 2.27614%, 28.9685%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.235, 10.9594, 1.10567%, 30.0742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.462, 1.9134, 0.193039%, 30.2673%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.864, 15.0786, 1.52125%, 31.7885%, 0, 1, [convolution_710]:20
CONV_2D, 12.304, 12.3634, 1.24732%, 33.0358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.062, 12.367, 1.24768%, 34.2835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.592, 24.866, 2.50868%, 36.7922%, 0, 1, [convolution_102]:27
CONV_2D, 10.974, 11.0068, 1.11046%, 37.9027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.346, 27.1142, 2.7355%, 40.6382%, 0, 1, [convolution_141]:35
CONV_2D, 4.386, 4.137, 0.417374%, 41.0555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 18.948, 17.6972, 1.78544%, 42.841%, 0, 1, [convolution_131]:34
CONV_2D, 9.107, 8.3848, 0.845927%, 43.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.337, 3.236, 0.326474%, 44.0134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.523, 8.4096, 0.848429%, 44.8618%, 0, 1, [convolution_171]:42
CONV_2D, 10.23, 10.1282, 1.02182%, 45.8836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.363, 4.2404, 0.427806%, 46.3114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.125, 7.9726, 0.804341%, 47.1158%, 0, 1, [convolution_201]:49
CONV_2D, 13.203, 14.8404, 1.49722%, 48.613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.904, 4.9086, 0.49522%, 49.1082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.65, 7.5128, 0.757953%, 49.8662%, 0, 1, [convolution_232]:56
CONV_2D, 9.891, 10.62, 1.07143%, 50.9376%, 0, 1, [convolution_591]:58
CONV_2D, 16.336, 16.0272, 1.61695%, 52.5545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.717, 22.4506, 2.265%, 54.8195%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.084037, 0.228915%, 55.0485%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0298966, 0.08747%, 55.1359%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.17, 0.166264, 0.469675%, 55.6056%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.356, 0.18835, 0.228027%, 55.8336%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.997, 0.11745, 0.142192%, 55.9758%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.523, 13.5576, 1.3678%, 57.3436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.965, 11.7098, 1.18138%, 58.525%, 0, 1, [convolution_262]:67
CONV_2D, 14.203, 12.9582, 1.30733%, 59.8323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.891, 10.212, 1.03027%, 60.8626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.792, 8.7846, 0.886262%, 61.7489%, 0, 1, [convolution_301]:75
CONV_2D, 4.621, 5.198, 0.524417%, 62.2733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.904, 3.9626, 0.399779%, 62.6731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.445, 6.6028, 0.666144%, 63.3392%, 0, 1, [convolution_331]:82
CONV_2D, 3.417, 3.5444, 0.357588%, 63.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.229, 2.3028, 0.232325%, 63.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.506, 7.4338, 0.749982%, 64.6791%, 0, 1, [convolution_361]:89
CONV_2D, 3.836, 3.9182, 0.3953%, 65.0744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.005, 1.9922, 0.200989%, 65.2754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.262, 5.8076, 0.585918%, 65.8613%, 0, 1, [convolution_391]:96
CONV_2D, 3.511, 3.4016, 0.343181%, 66.2045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.853, 3.6558, 0.368827%, 66.5733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.977, 8.721, 0.879846%, 67.4532%, 0, 1, [convolution_422]:103
CONV_2D, 7.301, 7.157, 0.722057%, 68.1752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.946, 13.8544, 1.39774%, 69.573%, 0, 1, [convolution_461]:111
CONV_2D, 3.041, 3.9738, 0.400909%, 69.9739%, 0, 1, [convolution_571]:151
CONV_2D, 2.833, 3.7694, 0.380288%, 70.3541%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.146575, 0.236603%, 70.5908%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.7793, 5.74433%, 76.3351%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0611857, 0.0864208%, 76.4215%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0356, 0.00359162%, 76.4251%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.0027038%, 76.4278%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.368, 3.6684, 0.370098%, 76.7979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.829, 5.0574, 0.510232%, 77.3081%, 0, 1, [convolution_451]:110
CONV_2D, 1.968, 3.2006, 0.322903%, 77.631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.04, 3.1074, 0.3135%, 77.9445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.903, 4.4708, 0.451051%, 78.3956%, 0, 1, [convolution_491]:118
CONV_2D, 2.606, 3.07, 0.309727%, 78.7053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.937, 4.7272, 0.476919%, 79.1822%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.701, 4.131, 0.416769%, 79.599%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1684, 0.0169896%, 79.616%, 0, 1, [PadV2_7]:327
CONV_2D, 13.466, 11.2076, 1.13071%, 80.7467%, 0, 1, [convolution_701]:325
SUM, 4.615, 4.3172, 0.435554%, 81.1823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.189, 0.0190679%, 81.2013%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.866, 1.846, 0.18624%, 81.3876%, 0, 1, [convolution_691]:308
SUM, 1.193, 1.1808, 0.119129%, 81.5067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00357144%, 81.5103%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.397, 0.3868, 0.0390235%, 81.5493%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.277, 0.027946%, 81.5772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00102906%, 81.5783%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.115, 0.0116021%, 81.5899%, 0, 1, [convolution_671]:274
SUM, 0.09, 0.0744, 0.00750608%, 81.5974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000564974%, 81.5979%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0524, 0.00528654%, 81.6032%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0202, 0.00203794%, 81.6053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.00155368%, 81.6068%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1154, 0.0116425%, 81.6185%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.081, 0.00817194%, 81.6266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0292, 0.00294593%, 81.6296%, 0, 1, [PadV2_5]:235
CONV_2D, 1.225, 1.303, 0.131457%, 81.761%, 0, 1, [convolution_531]:127
CONV_2D, 1.143, 1.2238, 0.123467%, 81.8845%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2286, 0.123951%, 82.0085%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00183616%, 82.0103%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3651, 0.0736685%, 82.084%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00280469%, 82.0868%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00230025%, 82.0891%, 0, 2, Delegate/Divide (ND	 F32):5
