Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.165, 39.165, 91.644%, 91.6441%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.571, 3.571, 8.35595%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.165, 39.165, 91.644%, 91.6441%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.571, 3.571, 8.35595%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.165, 91.6441%, 91.6441%, 8428, 1
AllocateTensors, 1, 3.571, 8.35595%, 100%, 28, 1

Timings (microseconds): count=1 curr=42736
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0216, 0.00205146%, 0.00205146%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000759801%, 0.00281126%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0388, 0.00368504%, 0.0064963%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0304, 0.00288724%, 0.00938354%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0328, 0.00311518%, 0.0124987%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0544, 0.00516665%, 0.0176654%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000436886%, 0.0181023%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0392, 0.00372303%, 0.0218253%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0362, 0.0034381%, 0.0252634%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0508, 0.00482474%, 0.0300881%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.1056, 0.0100294%, 0.0401175%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.113, 0.0107322%, 0.0508497%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0776, 0.00737007%, 0.0582198%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.123, 0.0862, 0.00818686%, 0.0664066%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0734, 0.00697117%, 0.0733778%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1202, 0.011416%, 0.0847938%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0208, 0.00197548%, 0.0867693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
