Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.437, 38.437, 91.9765%, 91.9765%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.353, 3.353, 8.02345%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.437, 38.437, 91.9765%, 91.9765%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.353, 3.353, 8.02345%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.437, 91.9765%, 91.9765%, 8408, 1
AllocateTensors, 1, 3.353, 8.02345%, 100%, 36, 1

Timings (microseconds): count=1 curr=41790
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0404, 0.00384772%, 0.00384772%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.022, 0.0020953%, 0.00594302%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0548, 0.00521919%, 0.0111622%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0444, 0.00422869%, 0.0153909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.074, 0.00704781%, 0.0224387%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.1286, 0.012248%, 0.0346867%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000342867%, 0.0350295%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0904, 0.00860976%, 0.0436393%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0446, 0.00424774%, 0.047887%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.06, 0.00571444%, 0.0536015%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.06, 0.00571444%, 0.0593159%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.1372, 0.013067%, 0.0723829%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0948, 0.00902882%, 0.0814118%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.1052, 0.0100193%, 0.0914311%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.1228, 0.0116956%, 0.103127%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0956, 0.00910501%, 0.112232%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00188577%, 0.114117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.3286, 0.0312961%, 0.145414%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1074, 0.0102289%, 0.155642%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.131, 0.0124765%, 0.168119%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1412, 0.013448%, 0.181567%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0212, 0.0020191%, 0.183586%, 0, 1, [PadV2_18]:602
CONV_2D, 0.404, 0.4664, 0.0444203%, 0.228006%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.307, 0.321, 0.0305723%, 0.258579%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.18, 0.0171433%, 0.275722%, 0, 1, [convolution_891]:600
CONV_2D, 0.379, 0.4014, 0.0382296%, 0.313951%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.258, 0.2694, 0.0256578%, 0.339609%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0786, 0.00748592%, 0.347095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.879, 0.9896, 0.0942502%, 0.441345%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.4086, 0.0389154%, 0.480261%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.408, 0.479, 0.0456203%, 0.525881%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.396, 0.3598, 0.0342676%, 0.560149%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0324, 0.0030858%, 0.563235%, 0, 1, [PadV2_17]:589
CONV_2D, 1.378, 1.797, 0.171148%, 0.734382%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
