Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.6, 39.6, 92.2539%, 92.2539%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.325, 3.325, 7.74607%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.6, 39.6, 92.2539%, 92.2539%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.325, 3.325, 7.74607%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.6, 92.2539%, 92.2539%, 8432, 1
AllocateTensors, 1, 3.325, 7.74607%, 100%, 36, 1

Timings (microseconds): count=1 curr=42925
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.023, 0.00228506%, 0.00228506%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.000973635%, 0.0032587%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0286, 0.00284142%, 0.00610012%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.033, 0.00327857%, 0.00937869%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0242, 0.00240428%, 0.011783%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0494, 0.00490791%, 0.0166909%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0064, 0.000635843%, 0.0173267%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0526, 0.00522584%, 0.0225526%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0302, 0.00300039%, 0.025553%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0366, 0.00363623%, 0.0291892%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.0912, 0.00906077%, 0.0382499%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.066, 0.00655713%, 0.0448071%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0764, 0.00759038%, 0.0523975%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0736, 0.0073122%, 0.0597097%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.093, 0.0092396%, 0.0689493%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1294, 0.012856%, 0.0818052%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00198701%, 0.0837922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.191, 0.0189759%, 0.102768%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1024, 0.0101735%, 0.112942%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.266, 0.1224, 0.0121605%, 0.125102%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1314, 0.0130547%, 0.138157%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00166909%, 0.139826%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.2268, 0.0225327%, 0.162359%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.2062, 0.0204861%, 0.182845%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.271, 0.1868, 0.0185587%, 0.201403%, 0, 1, [convolution_891]:600
CONV_2D, 0.326, 0.2454, 0.0243806%, 0.225784%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.567, 0.4532, 0.0450256%, 0.27081%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0876, 0.0087031%, 0.279513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.058, 0.7572, 0.0752282%, 0.354741%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.2556, 0.025394%, 0.380135%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.463, 0.326, 0.0323883%, 0.412523%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.4304, 0.0427605%, 0.455284%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.0032587%, 0.458542%, 0, 1, [PadV2_17]:589
CONV_2D, 0.985, 0.8716, 0.0865939%, 0.545136%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.332, 0.8778, 0.0872099%, 0.632346%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.5142, 0.051086%, 0.683432%, 0, 1, [convolution_881]:587
CONV_2D, 1.006, 0.8856, 0.0879848%, 0.771417%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.166, 1.837, 0.182507%, 0.953924%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3184, 0.0316332%, 0.985557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0521333, 0.0155384%, 1.0011%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0182, 0.00542454%, 1.00652%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.931, 2.8222, 0.280387%, 1.28691%, 0, 1, [convolution_1142]:763
CONV_2D, 0.973, 1.0222, 0.101556%, 1.38846%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.176, 1.2292, 0.122122%, 1.51058%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.236, 2.2254, 0.221095%, 1.73168%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0706, 0.00701415%, 1.73869%, 0, 1, [PadV2_16]:576
CONV_2D, 3.93, 3.7906, 0.376598%, 2.11529%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.184, 4.0804, 0.40539%, 2.52068%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.145, 2.9044, 0.288554%, 2.80923%, 0, 1, [convolution_871]:574
CONV_2D, 4.118, 4.2466, 0.421902%, 3.23114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.143, 9.2702, 0.920999%, 4.15214%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0562, 0.104934%, 4.25707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0393, 0.0156179%, 4.27269%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.06155, 0.0244601%, 4.29715%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.0401, 0.0159358%, 4.31308%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0497167, 0.0592725%, 4.37236%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.10805, 0.128818%, 4.50117%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.924, 6.009, 0.596997%, 5.09817%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.279, 10.2798, 1.0213%, 6.11947%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1696, 0.0168498%, 6.13632%, 0, 1, [PadV2_15]:563
CONV_2D, 12.12, 12.6814, 1.2599%, 7.39623%, 0, 1, [convolution_861]:561
SUM, 3.661, 3.6842, 0.366027%, 7.76226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.156, 0.0154987%, 7.77775%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.587, 2.8314, 0.281301%, 8.05905%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9784, 0.0972045%, 8.15626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00306%, 8.15932%, 0, 1, [ResizeNearestNeighbor_14]:531
