Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.246, 1.2072, 0.117257%, 3.47067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.2, 0.07035, 0.0273329%, 3.498%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.222, 0.13495, 0.0524317%, 3.55044%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.277, 0.0954, 0.0370655%, 3.5875%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.025, 0.0291395%, 3.61664%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0487, 0.0567638%, 3.6734%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.309, 10.8006, 1.04908%, 4.72249%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.303, 5.9816, 0.581003%, 5.30349%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.174, 0.0169009%, 5.32039%, 0, 1, [PadV2_15]:563
CONV_2D, 11.428, 11.9582, 1.16152%, 6.48191%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6122, 0.350859%, 6.83277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1588, 0.0154245%, 6.84819%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.003, 2.7338, 0.265539%, 7.11373%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.988, 0.0959661%, 7.2097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00301108%, 7.21271%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.644, 0.6528, 0.0634076%, 7.27612%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2396, 0.0232728%, 7.29939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000854759%, 7.30024%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2318, 0.0225151%, 7.32276%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0646, 0.00627471%, 7.32903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000446806%, 7.32948%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0858, 0.0083339%, 7.33781%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00165124%, 7.33947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00132099%, 7.34079%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1834, 0.017814%, 7.3586%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0662, 0.00643012%, 7.36503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0284, 0.00275854%, 7.36779%, 0, 1, [PadV2_13]:471
CONV_2D, 0.636, 0.6618, 0.0642818%, 7.43207%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2624, 0.0254874%, 7.45756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0582, 0.00565306%, 7.46321%, 0, 1, [PadV2_12]:458
CONV_2D, 2.661, 2.8208, 0.273989%, 7.7372%, 0, 1, [convolution_791]:456
SUM, 1.051, 1.1592, 0.112595%, 7.8498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.182, 0.1728, 0.0167844%, 7.86658%, 0, 1, [PadV2_11]:445
CONV_2D, 12.278, 11.749, 1.1412%, 9.00778%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.5996, 0.349635%, 9.35742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1492, 0.014492%, 9.37191%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.333, 2.5286, 0.245607%, 9.61751%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0012, 0.0972483%, 9.71476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0342, 0.0033219%, 9.71809%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.656, 0.6334, 0.0615232%, 9.77961%, 0, 1, [convolution_761]:409
SUM, 0.293, 0.2976, 0.0289064%, 9.80851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000913038%, 9.80943%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.1776, 0.0172506%, 9.82668%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0688, 0.00668266%, 9.83336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000485659%, 9.83385%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0888, 0.0086253%, 9.84247%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00180665%, 9.84428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0182, 0.0017678%, 9.84605%, 0, 1, [PadV2_10]:366
CONV_2D, 0.231, 0.1992, 0.0193486%, 9.86539%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0784, 0.00761513%, 9.87301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.044, 0.0422, 0.00409896%, 9.87711%, 0, 1, [PadV2_9]:353
CONV_2D, 0.775, 0.793, 0.0770254%, 9.95413%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.289, 0.0280711%, 9.98221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.072, 0.065, 0.00631356%, 9.98852%, 0, 1, [PadV2_8]:340
CONV_2D, 2.892, 2.7938, 0.271367%, 10.2599%, 0, 1, [convolution_711]:338
SUM, 1.254, 1.212, 0.117724%, 10.3776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.624, 0.6246, 0.0606685%, 10.4383%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.092, 0.302267, 0.088079%, 10.5264%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.004, 29.7738, 2.89198%, 13.4183%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.916, 0.595962, 4.28362%, 17.702%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.312, 2.3642, 0.229639%, 17.9316%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.619, 0.1434, 0.264645%, 18.1962%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.751, 14.824, 1.43988%, 19.6361%, 0, 1, [convolution_410]:7
CONV_2D, 3.809, 4.354, 0.422911%, 20.059%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.82, 0.208327, 1.11294%, 21.172%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.889, 0.130085, 0.922382%, 22.0944%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.596, 8.19, 0.795509%, 22.8899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.95, 16.0392, 1.55791%, 24.4478%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.42004, 2.20689%, 26.6547%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.085, 14.2148, 1.38071%, 28.0354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.867, 17.0298, 1.65413%, 29.6895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.293, 23.3618, 2.26917%, 31.9587%, 0, 1, [convolution_710]:20
CONV_2D, 9.99, 10.832, 1.05213%, 33.0108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.379, 9.2968, 0.903014%, 33.9138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.991, 24.8684, 2.41551%, 36.3293%, 0, 1, [convolution_102]:27
CONV_2D, 20.219, 21.0664, 2.04622%, 38.3755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.494, 26.7974, 2.60288%, 40.9784%, 0, 1, [convolution_141]:35
CONV_2D, 6.431, 6.4046, 0.62209%, 41.6005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.633, 7.9236, 0.769633%, 42.3702%, 0, 1, [convolution_131]:34
CONV_2D, 5.041, 5.1622, 0.501413%, 42.8716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.885, 2.9622, 0.287724%, 43.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.55, 13.3456, 1.29628%, 44.4556%, 0, 1, [convolution_171]:42
CONV_2D, 8.399, 9.1714, 0.890834%, 45.3464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.26, 13.6104, 1.322%, 46.6684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.007, 15.574, 1.51273%, 48.1811%, 0, 1, [convolution_201]:49
CONV_2D, 12.852, 15.1814, 1.4746%, 49.6557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 21.9, 22.23, 2.15924%, 51.815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.933, 17.1114, 1.66206%, 53.477%, 0, 1, [convolution_232]:56
CONV_2D, 9.892, 10.8026, 1.04927%, 54.5263%, 0, 1, [convolution_591]:58
CONV_2D, 5.975, 5.9498, 0.577914%, 55.1042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.523, 23.5028, 2.28287%, 57.3871%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0784741, 0.205803%, 57.5929%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0484621, 0.136509%, 57.7294%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.161, 0.117014, 0.318242%, 58.0476%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.214, 0.0922667, 0.107544%, 58.1552%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.194, 0.0391167, 0.0455936%, 58.2008%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.298, 1.1244, 0.109215%, 58.31%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.303, 5.2134, 0.506386%, 58.8164%, 0, 1, [convolution_261]:67
CONV_2D, 4.88, 4.8136, 0.467553%, 59.2839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.936, 1.9732, 0.19166%, 59.4756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.08, 5.1378, 0.499043%, 59.9746%, 0, 1, [convolution_301]:75
CONV_2D, 5.678, 5.4752, 0.531815%, 60.5064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.467, 8.0818, 0.784999%, 61.2914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.543, 10.7222, 1.04147%, 62.3329%, 0, 1, [convolution_331]:82
CONV_2D, 6.211, 5.5408, 0.538187%, 62.8711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.336, 4.6708, 0.453683%, 63.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.633, 8.3352, 0.809612%, 64.1344%, 0, 1, [convolution_361]:89
CONV_2D, 5.02, 3.9586, 0.384506%, 64.5189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.438, 6.4806, 0.629472%, 65.1484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.161, 9.5338, 0.926034%, 66.0744%, 0, 1, [convolution_391]:96
CONV_2D, 9.305, 7.9272, 0.769982%, 66.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.53, 12.7144, 1.23497%, 68.0794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.988, 8.9064, 0.865094%, 68.9445%, 0, 1, [convolution_422]:103
CONV_2D, 4.233, 4.0426, 0.392665%, 69.3371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.723, 12.4556, 1.20983%, 70.547%, 0, 1, [convolution_461]:111
CONV_2D, 3.174, 3.4532, 0.335415%, 70.8824%, 0, 1, [convolution_571]:151
CONV_2D, 3.152, 3.1878, 0.309636%, 71.192%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114713, 0.178276%, 71.3703%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.04818, 6.36619%, 77.7365%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0274429, 0.037318%, 77.7738%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.00322477%, 77.777%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0284, 0.00275854%, 77.7798%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.088, 0.622, 0.0604159%, 77.8402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.022, 2.6702, 0.259361%, 78.0995%, 0, 1, [convolution_451]:110
CONV_2D, 3.62, 3.2912, 0.31968%, 78.4192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.448, 1.1786, 0.114479%, 78.5337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.154, 2.4724, 0.240148%, 78.7738%, 0, 1, [convolution_491]:118
CONV_2D, 3.592, 2.283, 0.221752%, 78.9956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.801, 1.1982, 0.116383%, 79.112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.374, 3.5688, 0.346644%, 79.4586%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.1606, 0.0155994%, 79.4742%, 0, 1, [PadV2_7]:327
CONV_2D, 11.06, 9.9872, 0.970074%, 80.4443%, 0, 1, [convolution_701]:325
SUM, 4.617, 4.4984, 0.436937%, 80.8812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1836, 0.0178334%, 80.8991%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.908, 1.9934, 0.193622%, 81.0927%, 0, 1, [convolution_691]:308
SUM, 1.152, 1.052, 0.102183%, 81.1949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.00341904%, 81.1983%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.3744, 0.0363661%, 81.2347%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.267, 0.0259342%, 81.2606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000854759%, 81.2615%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1126, 0.010937%, 81.2724%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.068, 0.00660496%, 81.279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000563364%, 81.2795%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0666, 0.00646897%, 81.286%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0202, 0.00196206%, 81.288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0222, 0.00215632%, 81.2901%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1256, 0.0121997%, 81.3023%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0766, 0.00744029%, 81.3098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0372, 0.0036133%, 81.3134%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.2196, 0.118462%, 81.4319%, 0, 1, [convolution_532]:127
CONV_2D, 1.15, 1.2198, 0.118481%, 81.5503%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.2128, 0.117801%, 81.6681%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00180665%, 81.6699%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3119, 0.0605908%, 81.7305%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.028, 0.00271969%, 81.7333%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0021369%, 81.7354%, 0, 2, Delegate/Divide (ND	 F32):5
