Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.841, 40.841, 92.48%, 92.48%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.321, 3.321, 7.52004%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.841, 40.841, 92.48%, 92.48%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.321, 3.321, 7.52004%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.841, 92.48%, 92.48%, 8296, 1
AllocateTensors, 1, 3.321, 7.52004%, 100%, 32, 1

Timings (microseconds): count=1 curr=44162
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.043, 0.00430107%, 0.00430107%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.024, 0.0024006%, 0.00670166%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0472, 0.00472117%, 0.0114228%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0386, 0.00386096%, 0.0152838%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0364, 0.0036409%, 0.0189247%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.075, 0.0834, 0.00834207%, 0.0272668%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000420104%, 0.0276869%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.1238, 0.0123831%, 0.04007%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.106, 0.0106026%, 0.0506726%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0638, 0.00638159%, 0.0570542%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
