Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.746, 37.746, 91.8908%, 91.8908%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.331, 3.331, 8.10916%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.746, 37.746, 91.8908%, 91.8908%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.331, 3.331, 8.10916%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.746, 91.8908%, 91.8908%, 8352, 1
AllocateTensors, 1, 3.331, 8.10916%, 100%, 32, 1

Timings (microseconds): count=1 curr=41077
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0486, 0.00499839%, 0.00499839%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.011, 0.00113132%, 0.00612972%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.074, 0.0686, 0.00705534%, 0.0131851%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.075, 0.0318, 0.00327055%, 0.0164556%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0348, 0.0035791%, 0.0200347%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0238, 0.00244777%, 0.0224825%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000329112%, 0.0228116%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.118, 0.1124, 0.0115601%, 0.0343717%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.06, 0.00617085%, 0.0405425%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0482, 0.00495725%, 0.0454998%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0486, 0.00499839%, 0.0504982%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.174, 0.1612, 0.016579%, 0.0670772%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.061, 0.0062737%, 0.0733509%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0754, 0.00775471%, 0.0811056%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0836, 0.00859806%, 0.0897037%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.053, 0.00545092%, 0.0951546%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0222, 0.00228322%, 0.0974378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.356, 0.3954, 0.0406659%, 0.138104%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1296, 0.013329%, 0.151433%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.108, 0.0111075%, 0.16254%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1048, 0.0107784%, 0.173319%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.019, 0.0019541%, 0.175273%, 0, 1, [PadV2_18]:602
CONV_2D, 0.555, 0.5278, 0.054283%, 0.229556%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1498, 0.0154066%, 0.244962%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.22, 0.1838, 0.0189034%, 0.263866%, 0, 1, [convolution_891]:600
CONV_2D, 0.299, 0.2636, 0.0271106%, 0.290976%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1388, 0.0142752%, 0.305252%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0832, 0.00855692%, 0.313809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.24, 1.1616, 0.119468%, 0.433276%, 0, 1, [convolution_118]:733
CONV_2D, 0.329, 0.3126, 0.0321502%, 0.465426%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.362, 0.3798, 0.0390615%, 0.504488%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.292, 0.0300315%, 0.534519%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.033, 0.00339397%, 0.537913%, 0, 1, [PadV2_17]:589
CONV_2D, 2.19, 2.0388, 0.209686%, 0.747599%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.599, 0.5696, 0.058582%, 0.806181%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.5914, 0.0608241%, 0.867005%, 0, 1, [convolution_881]:587
CONV_2D, 0.987, 1.0274, 0.105666%, 0.972671%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.696, 0.5742, 0.0590551%, 1.03173%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.331, 0.3274, 0.0336723%, 1.0654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0419333, 0.0129382%, 1.07834%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0124667, 0.0038465%, 1.08218%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.091, 5.2304, 0.537934%, 1.62012%, 0, 1, [convolution_1142]:763
CONV_2D, 1.115, 1.1336, 0.116588%, 1.7367%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.409, 1.2832, 0.131974%, 1.86868%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.13, 1.1452, 0.117781%, 1.98646%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
