Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0746, 0.00702093%, 0.03422%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0592, 0.00557157%, 0.0397915%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.052, 0.00489395%, 0.0446855%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0778, 0.0073221%, 0.0520076%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0504, 0.00474336%, 0.0567509%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0738, 0.00694564%, 0.0636966%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.091, 0.0085644%, 0.072261%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.048, 0.00451749%, 0.0767785%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0196, 0.00184464%, 0.0786231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.348, 0.3196, 0.0300789%, 0.108702%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1576, 0.0148324%, 0.123534%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1424, 0.0134019%, 0.136936%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.139, 0.0130819%, 0.150018%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.017, 0.00159994%, 0.151618%, 0, 1, [PadV2_18]:602
CONV_2D, 0.316, 0.24, 0.0225874%, 0.174206%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1498, 0.0140983%, 0.188304%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.236, 0.1952, 0.0183711%, 0.206675%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.2366, 0.0222675%, 0.228943%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.1336, 0.0125737%, 0.241516%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0778, 0.0073221%, 0.248838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.113, 1.0576, 0.0995353%, 0.348374%, 0, 1, [convolution_118]:733
CONV_2D, 0.642, 0.6128, 0.0576733%, 0.406047%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.469, 0.4452, 0.0418997%, 0.447947%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.3, 0.259, 0.0243756%, 0.472322%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0336, 0.00316224%, 0.475484%, 0, 1, [PadV2_17]:589
CONV_2D, 0.786, 0.7708, 0.0725433%, 0.548028%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.528, 0.5202, 0.0489583%, 0.596986%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.617, 0.5794, 0.0545298%, 0.651516%, 0, 1, [convolution_881]:587
CONV_2D, 0.861, 0.83, 0.0781149%, 0.729631%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.409, 0.412, 0.0387751%, 0.768406%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2988, 0.0281214%, 0.796527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0445333, 0.0125737%, 0.809101%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0125333, 0.0035387%, 0.81264%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.749, 4.6094, 0.433811%, 1.24645%, 0, 1, [convolution_1142]:763
CONV_2D, 2.335, 2.309, 0.21731%, 1.46376%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.844, 1.934, 0.182017%, 1.64578%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.127, 1.1494, 0.108175%, 1.75395%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0768, 0.00722798%, 1.76118%, 0, 1, [PadV2_16]:576
CONV_2D, 3.178, 3.2126, 0.302352%, 2.06353%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.865, 2.1184, 0.199372%, 2.2629%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.431, 2.6186, 0.246448%, 2.50935%, 0, 1, [convolution_871]:574
CONV_2D, 3.161, 3.407, 0.320648%, 2.83%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.356, 1.5314, 0.144127%, 2.97413%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.154, 1.2188, 0.114707%, 3.08883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.218, 0.05855, 0.0220416%, 3.11087%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.272, 0.10905, 0.0410527%, 3.15193%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.188, 0.06245, 0.0235098%, 3.17544%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0377, 0.0425773%, 3.21801%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0833833, 0.0941708%, 3.31218%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.687, 8.8636, 0.834192%, 4.14638%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.41, 4.3916, 0.413313%, 4.55969%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1696, 0.0159618%, 4.57565%, 0, 1, [PadV2_15]:563
CONV_2D, 12.826, 11.2714, 1.0608%, 5.63645%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6356, 0.342162%, 5.97861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1658, 0.0156042%, 5.99422%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.493, 2.4344, 0.229112%, 6.22333%, 0, 1, [convolution_851]:544
SUM, 0.897, 1.0466, 0.0985001%, 6.32183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.035, 0.003294%, 6.32512%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.6592, 0.0620402%, 6.38716%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.275, 0.0258814%, 6.41304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000941143%, 6.41399%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.219, 0.020611%, 6.4346%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.07, 0.006588%, 6.44118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000414103%, 6.4416%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0986, 0.00927967%, 6.45088%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.0017317%, 6.45261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.028, 0.0026352%, 6.45525%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.195, 0.0183523%, 6.4736%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.073, 0.00687035%, 6.48047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0322, 0.00303048%, 6.4835%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.6708, 0.0631319%, 6.54663%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2892, 0.0272179%, 6.57385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.059, 0.00555275%, 6.5794%, 0, 1, [PadV2_12]:458
CONV_2D, 2.653, 2.6082, 0.245469%, 6.82487%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.1046, 0.103959%, 6.92883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1724, 0.0162253%, 6.94505%, 0, 1, [PadV2_11]:445
CONV_2D, 12.77, 10.0176, 0.9428%, 7.88785%, 0, 1, [convolution_781]:443
SUM, 3.63, 3.8388, 0.361286%, 8.24914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1622, 0.0152653%, 8.26441%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.536, 2.5416, 0.239201%, 8.50361%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0652, 0.100251%, 8.60386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0334, 0.00314342%, 8.607%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.582, 0.5708, 0.0537205%, 8.66072%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2584, 0.0243191%, 8.68504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000847029%, 8.68589%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1646, 0.0154912%, 8.70138%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0636, 0.00598567%, 8.70736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000489395%, 8.70785%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.074, 0.00696446%, 8.71482%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00163759%, 8.71646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.0013176%, 8.71777%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1754, 0.0165077%, 8.73428%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0684, 0.00643742%, 8.74072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.027, 0.00254109%, 8.74326%, 0, 1, [PadV2_9]:353
CONV_2D, 0.623, 0.6064, 0.0570709%, 8.80033%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2772, 0.0260885%, 8.82642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.055, 0.00517629%, 8.8316%, 0, 1, [PadV2_8]:340
CONV_2D, 2.602, 2.4524, 0.230806%, 9.0624%, 0, 1, [convolution_711]:338
SUM, 1.225, 1.1318, 0.106519%, 9.16892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.413, 0.5324, 0.0501065%, 9.21903%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.069, 0.336667, 0.0950555%, 9.31408%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.433, 31.188, 2.93524%, 12.2493%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.869, 0.556926, 3.82627%, 16.0756%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.4236, 0.228096%, 16.3037%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.2, 0.134768, 0.240989%, 16.5447%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.606, 1.2292, 0.115685%, 16.6604%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.271, 0.144248, 0.393699%, 17.0541%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.148, 0.116908, 0.143035%, 17.1971%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.227, 0.0785077, 0.0960531%, 17.2932%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.939, 15.6828, 1.47598%, 18.7691%, 0, 1, [convolution_410]:7
CONV_2D, 5.822, 5.5518, 0.522504%, 19.2916%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.843, 23.3976, 2.20205%, 21.4937%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.415, 1.45459, 2.19036%, 23.684%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.322, 9.2472, 0.870294%, 24.5543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.183, 0.236959, 1.20427%, 25.7586%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.083, 0.121383, 0.822522%, 26.5811%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.971, 2.9152, 0.274362%, 26.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.461, 17.159, 1.61491%, 28.4704%, 0, 1, [convolution_710]:20
CONV_2D, 14.745, 14.5166, 1.36622%, 29.8366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.315, 11.1924, 1.05337%, 30.89%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.498, 19.355, 1.82158%, 32.7116%, 0, 1, [convolution_102]:27
CONV_2D, 19.611, 19.3674, 1.82275%, 34.5343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.841, 27.2916, 2.56853%, 37.1028%, 0, 1, [convolution_141]:35
CONV_2D, 17.134, 17.1502, 1.61408%, 38.7169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.522, 16.2966, 1.53374%, 40.2507%, 0, 1, [convolution_132]:34
CONV_2D, 12.597, 11.919, 1.12175%, 41.3724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.407, 8.3836, 0.789017%, 42.1614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.583, 9.5038, 0.894444%, 43.0559%, 0, 1, [convolution_171]:42
CONV_2D, 16.612, 15.2754, 1.43763%, 44.4935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.991, 16.2414, 1.52855%, 46.0221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.963, 14.987, 1.41049%, 47.4326%, 0, 1, [convolution_201]:49
CONV_2D, 9.289, 9.2866, 0.874002%, 48.3066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.065, 14.6868, 1.38224%, 49.6888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 18.818, 16.6676, 1.56866%, 51.2575%, 0, 1, [convolution_232]:56
CONV_2D, 9.658, 9.4712, 0.891376%, 52.1488%, 0, 1, [convolution_591]:58
CONV_2D, 13.144, 14.266, 1.34264%, 53.4915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.011, 22.4676, 2.11452%, 55.606%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.746, 0.0815037, 0.207108%, 55.8131%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0650345, 0.1775%, 55.9906%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.714, 4.8012, 0.451862%, 56.4425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.563, 7.7126, 0.725866%, 57.1683%, 0, 1, [convolution_262]:67
CONV_2D, 4.099, 3.4582, 0.325466%, 57.4938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.5, 3.564, 0.335423%, 57.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 12.327, 12.0564, 1.13468%, 58.9639%, 0, 1, [convolution_301]:75
CONV_2D, 14.455, 11.743, 1.10518%, 60.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 19.845, 19.5244, 1.83753%, 61.9066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 13.283, 11.4264, 1.07539%, 62.982%, 0, 1, [convolution_331]:82
CONV_2D, 5.469, 6.3752, 0.599998%, 63.582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.065, 9.8744, 0.929323%, 64.5113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.522, 10.098, 0.950367%, 65.4617%, 0, 1, [convolution_361]:89
CONV_2D, 11.918, 9.94, 0.935496%, 66.3972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.534, 7.0646, 0.66488%, 67.0621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.389, 6.4968, 0.611442%, 67.6735%, 0, 1, [convolution_391]:96
CONV_2D, 3.477, 2.8712, 0.270221%, 67.9437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.909, 3.1744, 0.298757%, 68.2425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.5, 8.0226, 0.755042%, 68.9975%, 0, 1, [convolution_422]:103
CONV_2D, 4.608, 4.0936, 0.385266%, 69.3828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.026, 11.1342, 1.04789%, 70.4307%, 0, 1, [convolution_461]:111
CONV_2D, 3.573, 3.181, 0.299378%, 70.73%, 0, 1, [convolution_571]:151
CONV_2D, 3.552, 3.027, 0.284884%, 71.0149%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.118475, 0.178403%, 71.1933%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.00026, 6.02411%, 77.2174%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0396714, 0.0522711%, 77.2697%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0332, 0.0031246%, 77.2728%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.113, 0.0438, 0.00412221%, 77.277%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.844, 0.7126, 0.0670659%, 77.344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.588, 2.3308, 0.219362%, 77.5634%, 0, 1, [convolution_451]:110
CONV_2D, 2.541, 1.9818, 0.186516%, 77.7499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.932, 1.4976, 0.140946%, 77.8908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.166, 3.4362, 0.323396%, 78.2142%, 0, 1, [convolution_491]:118
CONV_2D, 2.312, 1.8796, 0.176897%, 78.3911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.866, 2.2934, 0.215842%, 78.607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.788, 4.7578, 0.447777%, 79.0548%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1766, 0.0166206%, 79.0714%, 0, 1, [PadV2_7]:327
CONV_2D, 10.293, 9.994, 0.940579%, 80.012%, 0, 1, [convolution_701]:325
SUM, 4.269, 4.3828, 0.412484%, 80.4244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1628, 0.0153218%, 80.4398%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.163, 2.1224, 0.199748%, 80.6395%, 0, 1, [convolution_691]:308
SUM, 1.057, 1.139, 0.107196%, 80.7467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00344458%, 80.7502%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.537, 0.4944, 0.0465301%, 80.7967%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2892, 0.0272179%, 80.8239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000941143%, 80.8248%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.163, 0.1444, 0.0135901%, 80.8384%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.074, 0.00696446%, 80.8454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000489395%, 80.8459%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.07, 0.0712, 0.00670094%, 80.8526%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0196, 0.00184464%, 80.8544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0184, 0.0017317%, 80.8562%, 0, 1, [PadV2_6]:248
CONV_2D, 0.164, 0.1456, 0.013703%, 80.8699%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.078, 0.00734092%, 80.8772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0322, 0.00303048%, 80.8802%, 0, 1, [PadV2_5]:235
CONV_2D, 1.57, 1.3876, 0.130593%, 81.0108%, 0, 1, [convolution_532]:127
CONV_2D, 1.503, 1.334, 0.125549%, 81.1364%, 0, 1, [convolution_551]:143
CONV_2D, 1.546, 1.4046, 0.132193%, 81.2686%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.0017317%, 81.2703%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2874, 0.0540969%, 81.3244%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.026, 0.00244697%, 81.3269%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00208934%, 81.3289%, 0, 2, Delegate/Divide (ND	 F32):5
