Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.845, 32.845, 92.717%, 92.717%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.58, 2.58, 7.28299%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.845, 32.845, 92.717%, 92.717%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.58, 2.58, 7.28299%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.845, 92.717%, 92.717%, 8356, 1
AllocateTensors, 1, 2.58, 7.28299%, 100%, 36, 1

Timings (microseconds): count=1 curr=35425
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0328, 0.0038712%, 0.0038712%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0296, 0.00349352%, 0.00736473%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.046, 0.00542913%, 0.0127939%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.061, 0.00719949%, 0.0199933%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0216, 0.00254933%, 0.0225427%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0432, 0.00509866%, 0.0276413%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000283259%, 0.0279246%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.116, 0.0136908%, 0.0416154%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.1126, 0.0132896%, 0.054905%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0364, 0.00429609%, 0.0592011%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0498, 0.00587762%, 0.0650787%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.251, 0.1336, 0.0157681%, 0.0808468%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.128, 0.1302, 0.0153668%, 0.0962135%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0756, 0.00892265%, 0.105136%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0544, 0.00642053%, 0.111557%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0782, 0.00922951%, 0.120786%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00212444%, 0.122911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.222, 0.2886, 0.0340619%, 0.156973%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.17, 0.0200642%, 0.177037%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0912, 0.0107638%, 0.187801%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0956, 0.0112831%, 0.199084%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00158153%, 0.200665%, 0, 1, [PadV2_18]:602
CONV_2D, 0.345, 0.3816, 0.0450381%, 0.245703%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.442, 0.4734, 0.0558728%, 0.301576%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1694, 0.0199933%, 0.321569%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1238, 0.0146114%, 0.336181%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.2066, 0.0243839%, 0.360565%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0674, 0.00795485%, 0.36852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.723, 0.7726, 0.0911857%, 0.459705%, 0, 1, [convolution_118]:733
CONV_2D, 0.539, 0.6066, 0.0715936%, 0.531299%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.212, 0.1926, 0.0227315%, 0.55403%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.218, 0.224, 0.0264375%, 0.580468%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0278, 0.00328108%, 0.583749%, 0, 1, [PadV2_17]:589
CONV_2D, 1.24, 1.3286, 0.156807%, 0.740556%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.772, 1.8156, 0.214285%, 0.954841%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.537, 0.5544, 0.0654328%, 1.02027%, 0, 1, [convolution_881]:587
CONV_2D, 0.353, 0.3772, 0.0445188%, 1.06479%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.981, 0.843, 0.0994946%, 1.16429%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.245, 0.2632, 0.031064%, 1.19535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0386667, 0.0136908%, 1.20904%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0109333, 0.0038712%, 1.21291%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.873, 3.063, 0.361509%, 1.57442%, 0, 1, [convolution_1142]:763
CONV_2D, 2.184, 2.3578, 0.278278%, 1.8527%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.72, 0.835, 0.0985504%, 1.95125%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.088, 1.1022, 0.130087%, 2.08134%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.07, 0.00826171%, 2.0896%, 0, 1, [PadV2_16]:576
CONV_2D, 5.779, 6.4368, 0.7597%, 2.8493%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.543, 8.8502, 1.04454%, 3.89384%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.673, 2.6782, 0.316093%, 4.20993%, 0, 1, [convolution_871]:574
CONV_2D, 1.573, 1.6792, 0.198187%, 4.40812%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.618, 3.479, 0.410607%, 4.81873%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.985, 1.0452, 0.123359%, 4.94209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.00975, 0.00460295%, 4.94669%, 0, 4, Delegate/Transpose (ND	 X32):11
