Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.96, 38.96, 92.731%, 92.731%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.054, 3.054, 7.26901%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.96, 38.96, 92.731%, 92.731%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.054, 3.054, 7.26901%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.96, 92.731%, 92.731%, 8424, 1
AllocateTensors, 1, 3.054, 7.26901%, 100%, 32, 1

Timings (microseconds): count=1 curr=42014
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0178, 0.00175376%, 0.00175376%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0256, 0.00252227%, 0.00427603%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.03, 0.00295578%, 0.00723181%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0462, 0.0045519%, 0.0117837%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.03, 0.00295578%, 0.0147395%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0266, 0.00262079%, 0.0173603%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0072, 0.000709387%, 0.0180697%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0426, 0.00419721%, 0.0222669%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0692, 0.006818%, 0.0290849%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0378, 0.00372428%, 0.0328092%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0372, 0.00366517%, 0.0364743%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.063, 0.00620714%, 0.0426815%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.159, 0.11, 0.0108379%, 0.0535193%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0624, 0.00614802%, 0.0596673%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.071, 0.00699535%, 0.0666627%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0748, 0.00736974%, 0.0740324%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00179317%, 0.0758256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.098, 0.00965555%, 0.0854812%, 0, 1, [convolution_122]:703
CONV_2D, 0.202, 0.1572, 0.0154883%, 0.100969%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.132, 0.0926, 0.00912351%, 0.110093%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.0944, 0.00930085%, 0.119394%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00153701%, 0.120931%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.1716, 0.0169071%, 0.137838%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.513, 0.3866, 0.0380901%, 0.175928%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1498, 0.0147592%, 0.190687%, 0, 1, [convolution_891]:600
CONV_2D, 0.293, 0.238, 0.0234492%, 0.214136%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.2116, 0.0208481%, 0.234984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0736, 0.00725151%, 0.242236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.49, 0.4168, 0.0410656%, 0.283302%, 0, 1, [convolution_118]:733
CONV_2D, 0.917, 0.6694, 0.0659533%, 0.349255%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.438, 0.3176, 0.0312919%, 0.380547%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.355, 0.2794, 0.0275282%, 0.408075%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0298, 0.00293607%, 0.411011%, 0, 1, [PadV2_17]:589
CONV_2D, 0.799, 0.6502, 0.0640616%, 0.475073%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.98, 1.4992, 0.14771%, 0.622783%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.477, 0.0469969%, 0.66978%, 0, 1, [convolution_881]:587
CONV_2D, 1.261, 0.9084, 0.089501%, 0.759281%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.047, 0.8162, 0.0804169%, 0.839698%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2964, 0.0292031%, 0.868901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0430667, 0.0127296%, 0.88163%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0136, 0.00401986%, 0.88565%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.677, 1.4522, 0.143079%, 1.02873%, 0, 1, [convolution_1142]:763
CONV_2D, 3.219, 3.2832, 0.323481%, 1.35221%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.463, 1.4036, 0.138291%, 1.4905%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.459, 1.3964, 0.137582%, 1.62808%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0748, 0.00736974%, 1.63545%, 0, 1, [PadV2_16]:576
CONV_2D, 3.401, 3.264, 0.321589%, 1.95704%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.218, 8.8702, 0.873945%, 2.83099%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.229, 2.968, 0.292425%, 3.12341%, 0, 1, [convolution_871]:574
CONV_2D, 5.798, 5.5686, 0.548652%, 3.67206%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.589, 4.3114, 0.424785%, 4.09685%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1672, 0.115%, 4.21185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0385, 0.015173%, 4.22702%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.06055, 0.023863%, 4.25088%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.0428, 0.0168676%, 4.26775%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0394833, 0.0466816%, 4.31443%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0640833, 0.0757665%, 4.3902%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.106, 6.8506, 0.674962%, 5.06516%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.395, 6.0026, 0.591412%, 5.65657%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1598, 0.0157445%, 5.67232%, 0, 1, [PadV2_15]:563
CONV_2D, 12.521, 11.787, 1.16133%, 6.83364%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6158, 0.35625%, 7.18989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1774, 0.0174785%, 7.20737%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.128, 2.8046, 0.276326%, 7.4837%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9778, 0.0963387%, 7.58004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00283755%, 7.58288%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.645, 0.0635493%, 7.64642%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2254, 0.0222078%, 7.66863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000867029%, 7.6695%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.2834, 0.0279223%, 7.69742%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.058, 0.00571451%, 7.70314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049263%, 7.70363%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1094, 0.0107787%, 7.71441%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00157642%, 7.71598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00124143%, 7.71723%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1928, 0.0189958%, 7.73622%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0608, 0.00599038%, 7.74221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00240403%, 7.74462%, 0, 1, [PadV2_13]:471
CONV_2D, 0.662, 0.6958, 0.0685544%, 7.81317%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2398, 0.0236265%, 7.8368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.053, 0.00522188%, 7.84202%, 0, 1, [PadV2_12]:458
CONV_2D, 2.51, 2.5952, 0.255695%, 8.09771%, 0, 1, [convolution_791]:456
SUM, 1.057, 1.0702, 0.105443%, 8.20316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.1726, 0.0170056%, 8.22016%, 0, 1, [PadV2_11]:445
CONV_2D, 12.079, 10.8888, 1.07283%, 9.29299%, 0, 1, [convolution_781]:443
SUM, 3.582, 3.6038, 0.355068%, 9.64806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.184, 0.0181288%, 9.66619%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.746, 2.4202, 0.238453%, 9.90464%, 0, 1, [convolution_771]:426
SUM, 1.05, 1.0852, 0.10692%, 10.0116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.0030346%, 10.0146%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.65, 0.9894, 0.0974816%, 10.1121%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2594, 0.0255576%, 10.1376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000867029%, 10.1385%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1808, 0.0178135%, 10.1563%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0594, 0.00585244%, 10.1622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000433514%, 10.1626%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.4924, 0.0485142%, 10.2111%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00167494%, 10.2128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00139907%, 10.2142%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1688, 0.0166312%, 10.2308%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00618743%, 10.237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0248, 0.00244344%, 10.2395%, 0, 1, [PadV2_9]:353
CONV_2D, 0.733, 0.8838, 0.0870773%, 10.3265%, 0, 1, [convolution_721]:351
SUM, 0.261, 0.2764, 0.0272326%, 10.3538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0582, 0.00573421%, 10.3595%, 0, 1, [PadV2_8]:340
CONV_2D, 2.374, 2.2872, 0.225349%, 10.5848%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.056, 0.104043%, 10.6889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.43, 0.5334, 0.0525538%, 10.7414%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.07, 0.301333, 0.0890675%, 10.8305%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.906, 28.0336, 2.76204%, 13.5925%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.017, 0.628538, 4.58262%, 18.1752%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3822, 0.234709%, 18.4099%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.635, 0.139474, 0.261094%, 18.671%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.896, 14.6524, 1.44364%, 20.1146%, 0, 1, [convolution_410]:7
CONV_2D, 4.125, 4.0636, 0.40037%, 20.515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.565, 0.200069, 1.08416%, 21.5991%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.483, 0.114071, 0.820446%, 22.4196%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.548, 10.0528, 0.990462%, 23.4101%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.875, 20.0314, 1.97361%, 25.3837%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.383, 1.40796, 2.21953%, 27.6032%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.884, 15.4434, 1.52158%, 29.1248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.466, 20.2752, 1.99763%, 31.1224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.433, 23.5196, 2.31729%, 33.4397%, 0, 1, [convolution_710]:20
CONV_2D, 11.29, 11.6058, 1.14347%, 34.5832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.179, 9.425, 0.928607%, 35.5118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.693, 21.9912, 2.1667%, 37.6785%, 0, 1, [convolution_102]:27
CONV_2D, 12.637, 12.875, 1.26852%, 38.947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.176, 26.682, 2.62887%, 41.5759%, 0, 1, [convolution_141]:35
CONV_2D, 7.832, 8.5506, 0.842456%, 42.4183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.686, 14.4912, 1.42776%, 43.8461%, 0, 1, [convolution_132]:34
CONV_2D, 5.839, 6.2466, 0.615452%, 44.4615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.986, 6.1536, 0.60629%, 45.0678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.86, 17.3118, 1.70566%, 46.7735%, 0, 1, [convolution_171]:42
CONV_2D, 15.59, 14.997, 1.47759%, 48.2511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.727, 6.8434, 0.674253%, 48.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.224, 9.1644, 0.902932%, 49.8283%, 0, 1, [convolution_201]:49
CONV_2D, 5.224, 4.9664, 0.489319%, 50.3176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.159, 3.0104, 0.296603%, 50.6142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.195, 15.2964, 1.50709%, 52.1213%, 0, 1, [convolution_232]:56
CONV_2D, 9.858, 10.2498, 1.00987%, 53.1312%, 0, 1, [convolution_591]:58
CONV_2D, 13.353, 13.0742, 1.28815%, 54.4193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.782, 22.5492, 2.22168%, 56.641%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0806296, 0.214491%, 56.8555%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.14, 0.0592276, 0.169228%, 57.0247%, 0, 29, Delegate/Copy (NC	 X32):2
